Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07031,CHZ CCT SPL,CHARLAPALLI,CHZ,142,SCR
07031,CHZ CCT SPL,NALGONDA,NLDA,182,SCR
07031,CHZ CCT SPL,MIRYALAGUDA,MRGA,175,SCR
07031,CHZ CCT SPL,SATTENAPALLE,SAP,237,SCR
07031,CHZ CCT SPL,GUNTUR JN,GNT,268,SCR
07031,CHZ CCT SPL,VIJAYAWADA JN,BZA,288,SCR
07031,CHZ CCT SPL,ELURU,EE,306,SCR
07031,CHZ CCT SPL,TADEPALLIGUDEM,TDD,310,SCR
07031,CHZ CCT SPL,RAJAMUNDRY,RJY,334,SCR
07031,CHZ CCT SPL,SAMALKOT JN,SLO,345,SCR
07031,CHZ CCT SPL,KAKINADA TOWN,CCT,359,SCR
