Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14611,GCT SVDK EXP,GHAZIPUR CITY,GCT,0,NR
14611,GCT SVDK EXP,AUNRIHAR JN,ARJ,0,NR
14611,GCT SVDK EXP,DOBHI H,DHE,0,NR
14611,GCT SVDK EXP,KERAKAT H,KCT,0,NR
14611,GCT SVDK EXP,JAUNPUR JN,JNU,0,NR
14611,GCT SVDK EXP,JAUNPUR CITY,JOP,0,NR
14611,GCT SVDK EXP,SULTANPUR,SLN,0,NR
14611,GCT SVDK EXP,NIHALGARH,NHH,0,NR
14611,GCT SVDK EXP,LUCKNOW NR,LKO,0,NR
14611,GCT SVDK EXP,MORADABAD,MB,0,NR
14611,GCT SVDK EXP,SAHARANPUR,SRE,0,NR
14611,GCT SVDK EXP,AMBALA CANT JN,UMB,0,NR
14611,GCT SVDK EXP,LUDHIANA JN,LDH,0,NR
14611,GCT SVDK EXP,JALANDHAR CANT,JRC,0,NR
14611,GCT SVDK EXP,PATHANKOT CANTT,PTKC,0,NR
14611,GCT SVDK EXP,JAMMU TAWI,JAT,0,NR
14611,GCT SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,0,NR
