Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16212,SA YPR EXP,SALEM JN,SA,1,SWR
16212,SA YPR EXP,OMALUR,OML,6,SWR
16212,SA YPR EXP,SEMMANDAPPATTI,SMDT,5,SWR
16212,SA YPR EXP,KARUVALLI,KVLR,11,SWR
16212,SA YPR EXP,TOPPUR,TPP,14,SWR
16212,SA YPR EXP,MUTHAMPATTI H,MPC,13,SWR
16212,SA YPR EXP,SIVADI,SZV,19,SWR
16212,SA YPR EXP,DHARMAPURI,DPJ,19,SWR
16212,SA YPR EXP,PALAKKODU,PCV,18,SWR
16212,SA YPR EXP,MARANDAHALLI,MZU,21,SWR
16212,SA YPR EXP,RAYAKKOTTAI,RYC,40,SWR
16212,SA YPR EXP,PERIYANAGA THUMAI,PRNT,46,SWR
16212,SA YPR EXP,KELAMANGALAM,KMLM,46,SWR
16212,SA YPR EXP,HOSUR,HSRA,26,SWR
16212,SA YPR EXP,ANEKAL ROAD,AEK,31,SWR
16212,SA YPR EXP,HEELALIGE,HLE,30,SWR
16212,SA YPR EXP,KARAMELARAM,CRLM,29,SWR
16212,SA YPR EXP,BELANDUR ROAD,BLRR,3,SWR
16212,SA YPR EXP,BANASWADI,BAND,32,SWR
16212,SA YPR EXP,HEBBAL,HEB,33,SWR
16212,SA YPR EXP,LOTTE GOLLAHALLI H,LOGH,20,SWR
