Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13347,PALAMOU EXPRESS,BARKA KANA,BRKA,4,ECR
13347,PALAMOU EXPRESS,BHURKUNDA,BHKD,8,ECR
13347,PALAMOU EXPRESS,PATRATU,PTRU,10,ECR
13347,PALAMOU EXPRESS,RAY,RAY,18,ECR
13347,PALAMOU EXPRESS,KHALARI,KLRE,20,ECR
13347,PALAMOU EXPRESS,MCCLUSKIEGANJ,MGME,22,ECR
13347,PALAMOU EXPRESS,TORI,TORI,32,ECR
13347,PALAMOU EXPRESS,LATEHAR,LTHR,44,ECR
13347,PALAMOU EXPRESS,BARWADIH JN,BRWD,60,ECR
13347,PALAMOU EXPRESS,DALTONGANJ,DTO,52,ECR
13347,PALAMOU EXPRESS,LALGARH BIHAR H,LBT,35,ECR
13347,PALAMOU EXPRESS,GARWA ROAD,GHD,15,ECR
13347,PALAMOU EXPRESS,UNTARE ROAD,URD,30,ECR
13347,PALAMOU EXPRESS,MUHAMMADGANJ,MDJ,33,ECR
13347,PALAMOU EXPRESS,HAIDARNAGAR,HDN,35,ECR
13347,PALAMOU EXPRESS,JAPLA,JPL,35,ECR
13347,PALAMOU EXPRESS,NABENAGAR ROAD,NBG,36,ECR
13347,PALAMOU EXPRESS,DEHRI ON SONE,DOS,24,ECR
13347,PALAMOU EXPRESS,ANUGRAHA N ROAD,AUBR,32,ECR
13347,PALAMOU EXPRESS,PHESAR,PES,33,ECR
13347,PALAMOU EXPRESS,JAKHIM,JHN,36,ECR
13347,PALAMOU EXPRESS,RAFIGANJ,RFJ,38,ECR
13347,PALAMOU EXPRESS,GURARU,GRRU,42,ECR
13347,PALAMOU EXPRESS,GAYA JN,GAYA,33,ECR
13347,PALAMOU EXPRESS,BELA,BELA,33,ECR
13347,PALAMOU EXPRESS,MAKHDUMPUR GAYA,MDE,35,ECR
13347,PALAMOU EXPRESS,JEHANABAD,JHD,33,ECR
13347,PALAMOU EXPRESS,TAREGNA,TEA,36,ECR
13347,PALAMOU EXPRESS,PUNPUN,PPN,42,ECR
13347,PALAMOU EXPRESS,PATNA JN,PNBE,39,ECR
