Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13044,RXL HWH EXPRESS,RAXAUL JN,RXL,5,ER
13044,RXL HWH EXPRESS,GHORASAHAN,GRH,14,ER
13044,RXL HWH EXPRESS,BAIRAGNIA,BGU,16,ER
13044,RXL HWH EXPRESS,SITAMARHI,SMI,3,ER
13044,RXL HWH EXPRESS,JANAKPUR ROAD,JNR,10,ER
13044,RXL HWH EXPRESS,KAMTAUL,KML,16,ER
13044,RXL HWH EXPRESS,DARBHANGA JN,DBG,4,ER
13044,RXL HWH EXPRESS,SAMASTIPUR JN,SPJ,2,ER
13044,RXL HWH EXPRESS,DALSINGH SARAI,DSS,2,ER
13044,RXL HWH EXPRESS,BARAUNI JN,BJU,2,ER
13044,RXL HWH EXPRESS,KIUL JN,KIUL,22,ER
13044,RXL HWH EXPRESS,JAMUI,JMU,27,ER
13044,RXL HWH EXPRESS,JHAJHA,JAJ,3,ER
13044,RXL HWH EXPRESS,JASIDIH JN,JSME,17,ER
13044,RXL HWH EXPRESS,MADHUPUR JN,MDP,21,ER
13044,RXL HWH EXPRESS,ASANSOL JN,ASN,18,ER
13044,RXL HWH EXPRESS,DURGAPUR,DGR,13,ER
13044,RXL HWH EXPRESS,BARDDHAMAN JN,BWN,18,ER
13044,RXL HWH EXPRESS,BANDEL JN,BDC,30,ER
13044,RXL HWH EXPRESS,HOWRAH JN,HWH,7,ER
