Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19711,JP BPL EXP,JAIPUR,JP,8,NWR
19711,JP BPL EXP,KANAKPURA,KKU,13,NWR
19711,JP BPL EXP,ASALPUR JOBNER,JOB,15,NWR
19711,JP BPL EXP,HIRNODA,HDA,15,NWR
19711,JP BPL EXP,PHULERA JN,FL,14,NWR
19711,JP BPL EXP,NARAINA,NRI,15,NWR
19711,JP BPL EXP,KISHANGARH,KSG,16,NWR
19711,JP BPL EXP,MADAR JN,MDJN,15,NWR
19711,JP BPL EXP,AJMER JN,AII,14,NWR
19711,JP BPL EXP,NASIRABAD,NSD,18,NWR
19711,JP BPL EXP,BANDANWARA,BDW,21,NWR
19711,JP BPL EXP,BIJAINAGAR,BJNR,21,NWR
19711,JP BPL EXP,BHILWARA,BHL,19,NWR
19711,JP BPL EXP,CHANDERIYA,CNA,10,NWR
19711,JP BPL EXP,CHITTAURGARH,COR,11,NWR
19711,JP BPL EXP,NIMBAHERA,NBH,19,NWR
19711,JP BPL EXP,JAWAD ROAD,JWO,17,NWR
19711,JP BPL EXP,NIMACH,NMH,13,NWR
19711,JP BPL EXP,PIPLIA,PIP,22,NWR
19711,JP BPL EXP,MANDASOR,MDS,26,NWR
19711,JP BPL EXP,DALAUDA,DLD,17,NWR
19711,JP BPL EXP,JAORA,JAO,29,NWR
19711,JP BPL EXP,RATLAM JN,RTM,6,NWR
19711,JP BPL EXP,KHACHROD,KUH,7,NWR
19711,JP BPL EXP,NAGDA JN,NAD,5,NWR
19711,JP BPL EXP,UJJAIN JN,UJN,10,NWR
19711,JP BPL EXP,TARANA ROAD,TAN,16,NWR
19711,JP BPL EXP,MAKSI,MKC,18,NWR
19711,JP BPL EXP,BERCHHA,BCH,17,NWR
19711,JP BPL EXP,KALI SINDH,KSH,16,NWR
19711,JP BPL EXP,AKODIA,AKD,17,NWR
19711,JP BPL EXP,SHUJALPUR,SJP,16,NWR
19711,JP BPL EXP,KALAPIPAL,KPP,15,NWR
19711,JP BPL EXP,SEHORE,SEH,21,NWR
19711,JP BPL EXP,SANT HIRDARAM NAGAR,SHRN,5,NWR
19711,JP BPL EXP,BHOPAL JN,BPL,7,NWR
