Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16232,MYS CUPJ EXP,MYSORE JN,MYS,1,SWR
16232,MYS CUPJ EXP,MANDYA,MYA,8,SWR
16232,MYS CUPJ EXP,MADDUR,MAD,7,SWR
16232,MYS CUPJ EXP,KENGERI,KGI,33,SWR
16232,MYS CUPJ EXP,KSR BANGALORE CY JN,SBC,19,SWR
16232,MYS CUPJ EXP,BANGALORE CANT,BNC,21,SWR
16232,MYS CUPJ EXP,KARAMELARAM,CRLM,49,SWR
16232,MYS CUPJ EXP,HOSUR,HSRA,59,SWR
16232,MYS CUPJ EXP,DHARMAPURI,DPJ,68,SWR
16232,MYS CUPJ EXP,SALEM JN,SA,21,SWR
16232,MYS CUPJ EXP,ERODE JN,ED,29,SWR
16232,MYS CUPJ EXP,PUGALUR,PGR,37,SWR
16232,MYS CUPJ EXP,KARUR,KRR,37,SWR
16232,MYS CUPJ EXP,KULITALAI,KLT,36,SWR
16232,MYS CUPJ EXP,TIRUCHCHIRAPALI,TPJ,16,SWR
16232,MYS CUPJ EXP,TIRUVERUMBUR,TRB,23,SWR
16232,MYS CUPJ EXP,BUDALUR,BAL,25,SWR
16232,MYS CUPJ EXP,THANJAVUR,TJ,37,SWR
16232,MYS CUPJ EXP,PAPANASAM,PML,14,SWR
16232,MYS CUPJ EXP,KUMBAKONAM,KMU,41,SWR
16232,MYS CUPJ EXP,ADUTURAI,ADT,45,SWR
16232,MYS CUPJ EXP,KUTRALAM,KTM,48,SWR
16232,MYS CUPJ EXP,MAYILADUTURAI J,MV,20,SWR
16232,MYS CUPJ EXP,SIRKAZHI,SY,27,SWR
16232,MYS CUPJ EXP,CHIDAMBARAM,CDM,27,SWR
