Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13167,KOAA AGC EXPRESS,KOLKATA,KOAA,0,ER
13167,KOAA AGC EXPRESS,ASANSOL JN,ASN,35,ER
13167,KOAA AGC EXPRESS,DHANBAD JN,DHN,34,ER
13167,KOAA AGC EXPRESS,GAYA JN,GAYA,37,ER
13167,KOAA AGC EXPRESS,DEHRI ON SONE,DOS,60,ER
13167,KOAA AGC EXPRESS,SASARAM,SSM,61,ER
13167,KOAA AGC EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,85,ER
13167,KOAA AGC EXPRESS,VARANASI JN,BSB,104,ER
13167,KOAA AGC EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,82,ER
13167,KOAA AGC EXPRESS,AMETHI,AME,76,ER
13167,KOAA AGC EXPRESS,GAURIGANJ,GNG,78,ER
13167,KOAA AGC EXPRESS,RAE BARELI JN,RBL,80,ER
13167,KOAA AGC EXPRESS,LUCKNOW NR,LKO,84,ER
13167,KOAA AGC EXPRESS,KANPUR CENTRAL,CNB,74,ER
13167,KOAA AGC EXPRESS,KANPUR ANWRGANJ,CPA,72,ER
13167,KOAA AGC EXPRESS,KANNAUJ,KJN,99,ER
13167,KOAA AGC EXPRESS,FATEHGARH,FGR,85,ER
13167,KOAA AGC EXPRESS,FARRUKHABAD,FBD,81,ER
13167,KOAA AGC EXPRESS,KASGANJ,KSJ,75,ER
13167,KOAA AGC EXPRESS,HATHRAS CITY,HTC,69,ER
13167,KOAA AGC EXPRESS,MATHURA JN,MTJ,70,ER
13167,KOAA AGC EXPRESS,AGRA CANTT,AGC,59,ER
