Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14232,MANWAR SANGM EXP,BASTI,BST,61,NR
14232,MANWAR SANGM EXP,TINICH,TH,79,NR
14232,MANWAR SANGM EXP,GAUR,GAUR,99,NR
14232,MANWAR SANGM EXP,BABHNAN,BV,107,NR
14232,MANWAR SANGM EXP,MASKANWA,MSW,104,NR
14232,MANWAR SANGM EXP,MANKAPUR JN,MUR,106,NR
14232,MANWAR SANGM EXP,AYODHYA DHAM JN,AY,149,NR
14232,MANWAR SANGM EXP,AYODHYA CANT,AYC,160,NR
14232,MANWAR SANGM EXP,KHAJURHAT,KJA,172,NR
14232,MANWAR SANGM EXP,SULTANPUR,SLN,190,NR
14232,MANWAR SANGM EXP,MA BELHADEVI PRATAPGARH JN,MBDP,245,NR
14232,MANWAR SANGM EXP,PHAPHAMAU JN,PFM,293,NR
14232,MANWAR SANGM EXP,PRAYAG JN,PRG,167,NR
14232,MANWAR SANGM EXP,PRAYAGRAJ SANGAM,PYGS,144,NR
