Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16572,BIDR YPR EXP,BIDAR,BIDR,2,SWR
16572,BIDR YPR EXP,ZAHIRABAD,ZB,8,SWR
16572,BIDR YPR EXP,VIKARABAD JN,VKB,48,SWR
16572,BIDR YPR EXP,TANDUR,TDU,57,SWR
16572,BIDR YPR EXP,SERAM,SEM,51,SWR
16572,BIDR YPR EXP,CHITTAPUR,CT,43,SWR
16572,BIDR YPR EXP,NALWAR,NW,69,SWR
16572,BIDR YPR EXP,YADGIR,YG,76,SWR
16572,BIDR YPR EXP,SAIDAPUR,SADP,80,SWR
16572,BIDR YPR EXP,RAICHUR,RC,80,SWR
16572,BIDR YPR EXP,GUNTAKAL JN,GTL,70,SWR
16572,BIDR YPR EXP,DHARMAVARAM JN,DMM,38,SWR
16572,BIDR YPR EXP,HINDUPUR,HUP,48,SWR
16572,BIDR YPR EXP,GAURIBIDANUR,GBD,50,SWR
16572,BIDR YPR EXP,YELHANKA JN,YNK,34,SWR
16572,BIDR YPR EXP,YESVANTPUR JN,YPR,11,SWR
