Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17063,AJANTA EXPRESS,MANMAD JN,MMR,1,SCR
17063,AJANTA EXPRESS,NAGARSOL,NSL,1,SCR
17063,AJANTA EXPRESS,ROTEGAON,RGO,15,SCR
17063,AJANTA EXPRESS,LASUR,LSR,29,SCR
17063,AJANTA EXPRESS,AURANGABAD,AWB,27,SCR
17063,AJANTA EXPRESS,JALNA,J,26,SCR
17063,AJANTA EXPRESS,PARBHANI JN,PBN,25,SCR
17063,AJANTA EXPRESS,PURNA JN,PAU,23,SCR
17063,AJANTA EXPRESS,H SAHIB NANDED,NED,17,SCR
17063,AJANTA EXPRESS,MUDKHED,MUE,14,SCR
17063,AJANTA EXPRESS,UMRI,UMRI,24,SCR
17063,AJANTA EXPRESS,DHARMABAD,DAB,51,SCR
17063,AJANTA EXPRESS,BASAR,BSX,54,SCR
17063,AJANTA EXPRESS,NIZAMABAD,NZB,53,SCR
17063,AJANTA EXPRESS,KAMAREDDI,KMC,60,SCR
17063,AJANTA EXPRESS,WADIARAM,WDR,39,SCR
17063,AJANTA EXPRESS,MEDCHAL,MED,25,SCR
17063,AJANTA EXPRESS,BOLARUM,BMO,23,SCR
17063,AJANTA EXPRESS,MALKAJGIRI,MJF,20,SCR
17063,AJANTA EXPRESS,KACHEGUDA,KCG,7,SCR
