Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19712,BPL JAIPUR EXP,BHOPAL JN,BPL,2,NWR
19712,BPL JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,2,NWR
19712,BPL JAIPUR EXP,SEHORE,SEH,10,NWR
19712,BPL JAIPUR EXP,KALAPIPAL,KPP,6,NWR
19712,BPL JAIPUR EXP,SHUJALPUR,SJP,7,NWR
19712,BPL JAIPUR EXP,AKODIA,AKD,8,NWR
19712,BPL JAIPUR EXP,KALI SINDH,KSH,6,NWR
19712,BPL JAIPUR EXP,BERCHHA,BCH,7,NWR
19712,BPL JAIPUR EXP,MAKSI,MKC,7,NWR
19712,BPL JAIPUR EXP,TARANA ROAD,TAN,9,NWR
19712,BPL JAIPUR EXP,UJJAIN JN,UJN,3,NWR
19712,BPL JAIPUR EXP,NAGDA JN,NAD,5,NWR
19712,BPL JAIPUR EXP,KHACHROD,KUH,16,NWR
19712,BPL JAIPUR EXP,RATLAM JN,RTM,6,NWR
19712,BPL JAIPUR EXP,JAORA,JAO,27,NWR
19712,BPL JAIPUR EXP,DALAUDA,DLD,31,NWR
19712,BPL JAIPUR EXP,MANDASOR,MDS,37,NWR
19712,BPL JAIPUR EXP,PIPLIA,PIP,34,NWR
19712,BPL JAIPUR EXP,NIMACH,NMH,27,NWR
19712,BPL JAIPUR EXP,JAWAD ROAD,JWO,22,NWR
19712,BPL JAIPUR EXP,NIMBAHERA,NBH,26,NWR
19712,BPL JAIPUR EXP,CHITTAURGARH,COR,6,NWR
19712,BPL JAIPUR EXP,CHANDERIYA,CNA,1,NWR
19712,BPL JAIPUR EXP,BHILWARA,BHL,7,NWR
19712,BPL JAIPUR EXP,BIJAINAGAR,BJNR,10,NWR
19712,BPL JAIPUR EXP,BANDANWARA,BDW,12,NWR
19712,BPL JAIPUR EXP,NASIRABAD,NSD,14,NWR
19712,BPL JAIPUR EXP,AJMER JN,AII,4,NWR
19712,BPL JAIPUR EXP,MADAR JN,MDJN,1,NWR
19712,BPL JAIPUR EXP,KISHANGARH,KSG,1,NWR
19712,BPL JAIPUR EXP,NARAINA,NRI,7,NWR
19712,BPL JAIPUR EXP,PHULERA JN,FL,18,NWR
19712,BPL JAIPUR EXP,HIRNODA,HDA,17,NWR
19712,BPL JAIPUR EXP,ASALPUR JOBNER,JOB,18,NWR
19712,BPL JAIPUR EXP,KANAKPURA,KKU,19,NWR
19712,BPL JAIPUR EXP,JAIPUR,JP,8,NWR
