Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19322,RJPB INDB EXPRES,PATNA JN,PNBE,3,WR
19322,RJPB INDB EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,25,WR
19322,RJPB INDB EXPRES,VARANASI JN,BSB,91,WR
19322,RJPB INDB EXPRES,JAUNPUR JN,JNU,170,WR
19322,RJPB INDB EXPRES,AKBARPUR,ABP,189,WR
19322,RJPB INDB EXPRES,AYODHYA CANT,AYC,214,WR
19322,RJPB INDB EXPRES,LUCKNOW NR,LKO,114,WR
19322,RJPB INDB EXPRES,KANPUR CENTRAL,CNB,243,WR
19322,RJPB INDB EXPRES,ORAI,ORAI,248,WR
19322,RJPB INDB EXPRES,V LAKSHMIBAI JHANSI,VGLJ,254,WR
19322,RJPB INDB EXPRES,BINA JN,BINA,264,WR
19322,RJPB INDB EXPRES,SANT HIRDARAM NAGAR,SHRN,257,WR
19322,RJPB INDB EXPRES,SHUJALPUR,SJP,257,WR
19322,RJPB INDB EXPRES,UJJAIN JN,UJN,243,WR
19322,RJPB INDB EXPRES,DEWAS,DWX,234,WR
19322,RJPB INDB EXPRES,INDORE JN BG,INDB,211,WR
