Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13239,PNBE KOTA EXP,PATNA JN,PNBE,4,ECR
13239,PNBE KOTA EXP,DANAPUR,DNR,12,ECR
13239,PNBE KOTA EXP,BIHTA,BTA,16,ECR
13239,PNBE KOTA EXP,ARA,ARA,23,ECR
13239,PNBE KOTA EXP,BUXAR,BXR,38,ECR
13239,PNBE KOTA EXP,ZAMANIA,ZNA,54,ECR
13239,PNBE KOTA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,29,ECR
13239,PNBE KOTA EXP,VARANASI JN,BSB,87,ECR
13239,PNBE KOTA EXP,SULTANPUR,SLN,127,ECR
13239,PNBE KOTA EXP,NIHALGARH,NHH,129,ECR
13239,PNBE KOTA EXP,LUCKNOW NR,LKO,54,ECR
13239,PNBE KOTA EXP,KANPUR CENTRAL,CNB,130,ECR
13239,PNBE KOTA EXP,RURA,RURA,140,ECR
13239,PNBE KOTA EXP,ETAWAH,ETW,149,ECR
13239,PNBE KOTA EXP,AGRA CANTT,AGC,164,ECR
13239,PNBE KOTA EXP,MATHURA JN,MTJ,154,ECR
13239,PNBE KOTA EXP,BHARATPUR JN,BTE,161,ECR
13239,PNBE KOTA EXP,BAYANA JN,BXN,158,ECR
13239,PNBE KOTA EXP,HINDAUN CITY,HAN,162,ECR
13239,PNBE KOTA EXP,GANGAPUR CITY,GGC,156,ECR
13239,PNBE KOTA EXP,SAWAI MADHOPUR,SWM,159,ECR
13239,PNBE KOTA EXP,INDARGARH,IDG,162,ECR
13239,PNBE KOTA EXP,KOTA JN,KOTA,127,ECR
