Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13022,MITHILA EXPRESS,RAXAUL JN,RXL,12,ER
13022,MITHILA EXPRESS,RAMGARHWA,RGH,27,ER
13022,MITHILA EXPRESS,SAGAULI JN,SGL,37,ER
13022,MITHILA EXPRESS,BAPUDHAM MOTIHARI,BMKI,44,ER
13022,MITHILA EXPRESS,PIPRA,PPA,46,ER
13022,MITHILA EXPRESS,CHAKIA,CAA,50,ER
13022,MITHILA EXPRESS,MEHSI,MAI,54,ER
13022,MITHILA EXPRESS,MOTIPUR,MTR,58,ER
13022,MITHILA EXPRESS,MUZAFFARPUR JN,MFP,33,ER
13022,MITHILA EXPRESS,DHOLI,DOL,41,ER
13022,MITHILA EXPRESS,KHUDIRAM B PUSA,KRBP,45,ER
13022,MITHILA EXPRESS,KARPURIGRAM,KPGM,49,ER
13022,MITHILA EXPRESS,SAMASTIPUR JN,SPJ,59,ER
13022,MITHILA EXPRESS,UJIARPUR,UJP,61,ER
13022,MITHILA EXPRESS,NAZIRGANJ,NAZJ,64,ER
13022,MITHILA EXPRESS,DALSINGH SARAI,DSS,68,ER
13022,MITHILA EXPRESS,SATHAJAGAT,STJT,70,ER
13022,MITHILA EXPRESS,BACHWARA JN,BCA,57,ER
13022,MITHILA EXPRESS,BARAUNI JN,BJU,15,ER
13022,MITHILA EXPRESS,DINKAR GRAM SIMARIA,DKGS,22,ER
13022,MITHILA EXPRESS,BARHIYA,BRYA,41,ER
13022,MITHILA EXPRESS,LUCKEESARAI JN,LKR,51,ER
13022,MITHILA EXPRESS,KIUL JN,KIUL,53,ER
13022,MITHILA EXPRESS,JAMUI,JMU,60,ER
13022,MITHILA EXPRESS,JHAJHA,JAJ,14,ER
13022,MITHILA EXPRESS,JASIDIH JN,JSME,40,ER
13022,MITHILA EXPRESS,MADHUPUR JN,MDP,49,ER
13022,MITHILA EXPRESS,CHITTARANJAN,CRJ,45,ER
13022,MITHILA EXPRESS,ASANSOL JN,ASN,55,ER
13022,MITHILA EXPRESS,RANIGANJ,RNG,43,ER
13022,MITHILA EXPRESS,DURGAPUR,DGR,47,ER
13022,MITHILA EXPRESS,PANAGARH,PAN,48,ER
13022,MITHILA EXPRESS,BARDDHAMAN JN,BWN,19,ER
13022,MITHILA EXPRESS,BANDEL JN,BDC,31,ER
13022,MITHILA EXPRESS,SERAMPORE,SRP,35,ER
13022,MITHILA EXPRESS,HOWRAH JN,HWH,9,ER
