Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14616,ASR LKU EXPRESS,AMRITSAR JN,ASR,8,NR
14616,ASR LKU EXPRESS,BEAS,BEAS,62,NR
14616,ASR LKU EXPRESS,JALANDHAR CITY,JUC,69,NR
14616,ASR LKU EXPRESS,PHAGWARA JN,PGW,72,NR
14616,ASR LKU EXPRESS,DHANDARI KALAN,DDL,71,NR
14616,ASR LKU EXPRESS,NEW MORINDA,NMDA,47,NR
14616,ASR LKU EXPRESS,SAHIBZADA ASNGR,SASN,41,NR
14616,ASR LKU EXPRESS,CHANDIGARH,CDG,40,NR
14616,ASR LKU EXPRESS,AMBALA CANT JN,UMB,73,NR
14616,ASR LKU EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,52,NR
14616,ASR LKU EXPRESS,SAHARANPUR,SRE,21,NR
14616,ASR LKU EXPRESS,ROORKEE,RK,15,NR
14616,ASR LKU EXPRESS,LAKSAR JN,LRJ,34,NR
14616,ASR LKU EXPRESS,NAJIBABAD JN,NBD,33,NR
14616,ASR LKU EXPRESS,MORADABAD,MB,14,NR
14616,ASR LKU EXPRESS,KASHIPUR,KPV,6,NR
14616,ASR LKU EXPRESS,BAZPUR,BPZ,41,NR
14616,ASR LKU EXPRESS,LAL KUAN,LKU,34,NR
