Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14042,MUSSOORIE EXP,DEHRADUN,DDN,3,NR
14042,MUSSOORIE EXP,DOIWALA,DWO,21,NR
14042,MUSSOORIE EXP,RAIWALA,RWL,14,NR
14042,MUSSOORIE EXP,HARIDWAR JN,HW,12,NR
14042,MUSSOORIE EXP,JWALAPUR,JWP,13,NR
14042,MUSSOORIE EXP,LAKSAR JN,LRJ,8,NR
14042,MUSSOORIE EXP,NAJIBABAD JN,NBD,14,NR
14042,MUSSOORIE EXP,MUZZAMPUR NRYN,MZM,20,NR
14042,MUSSOORIE EXP,BIJNOR,BJO,18,NR
14042,MUSSOORIE EXP,HALDAUR,HLDR,23,NR
14042,MUSSOORIE EXP,CHAND SIAU,CPS,19,NR
14042,MUSSOORIE EXP,MANDI DHANAURA,MNDR,21,NR
14042,MUSSOORIE EXP,GAJRAULA JN,GJL,14,NR
14042,MUSSOORIE EXP,GARHMUKTESAR,GMS,17,NR
14042,MUSSOORIE EXP,HAPUR,HPU,24,NR
14042,MUSSOORIE EXP,PILKHUA,PKW,24,NR
14042,MUSSOORIE EXP,GHAZIABAD,GZB,11,NR
14042,MUSSOORIE EXP,DELHI SHAHDARA,DSA,11,NR
14042,MUSSOORIE EXP,DELHI,DLI,11,NR
