Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19402,LKO ADI EXPRESS,LUCKNOW NR,LKO,18,WR
19402,LKO ADI EXPRESS,UNNAO JN,ON,35,WR
19402,LKO ADI EXPRESS,KANPUR CENTRAL,CNB,50,WR
19402,LKO ADI EXPRESS,KANPUR ANWRGANJ,CPA,48,WR
19402,LKO ADI EXPRESS,KANNAUJ,KJN,57,WR
19402,LKO ADI EXPRESS,FARRUKHABAD,FBD,49,WR
19402,LKO ADI EXPRESS,KASGANJ,KSJ,46,WR
19402,LKO ADI EXPRESS,HATHRAS CITY,HTC,38,WR
19402,LKO ADI EXPRESS,MATHURA CANT,MRT,24,WR
19402,LKO ADI EXPRESS,MATHURA JN,MTJ,27,WR
19402,LKO ADI EXPRESS,BHARATPUR JN,BTE,26,WR
19402,LKO ADI EXPRESS,BANDIKUI JN,BKI,6,WR
19402,LKO ADI EXPRESS,GANDHINAGAR JPR,GADJ,9,WR
19402,LKO ADI EXPRESS,JAIPUR,JP,11,WR
19402,LKO ADI EXPRESS,PHULERA JN,FL,14,WR
19402,LKO ADI EXPRESS,KISHANGARH,KSG,13,WR
19402,LKO ADI EXPRESS,AJMER JN,AII,10,WR
19402,LKO ADI EXPRESS,BEAWAR,BER,11,WR
19402,LKO ADI EXPRESS,MARWAR JN,MJ,4,WR
19402,LKO ADI EXPRESS,RANI,RANI,4,WR
19402,LKO ADI EXPRESS,FALNA,FA,6,WR
19402,LKO ADI EXPRESS,PINDWARA,PDWA,8,WR
19402,LKO ADI EXPRESS,ABU ROAD,ABR,2,WR
19402,LKO ADI EXPRESS,PALANPUR JN,PNU,0,WR
19402,LKO ADI EXPRESS,MAHESANA JN,MSH,3,WR
