Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14011,RDP ANVT EXPRESS,RADHIKAPUR,RDP,2,NR
14011,RDP ANVT EXPRESS,KALIYANGANJ,KAJ,4,NR
14011,RDP ANVT EXPRESS,RAIGANJ,RGJ,3,NR
14011,RDP ANVT EXPRESS,BARSOI JN,BOE,6,NR
14011,RDP ANVT EXPRESS,SALMARI,SRI,5,NR
14011,RDP ANVT EXPRESS,SONAILI,SI,0,NR
14011,RDP ANVT EXPRESS,KATIHAR JN,KIR,2,NR
14011,RDP ANVT EXPRESS,NAUGACHIA,NNA,9,NR
14011,RDP ANVT EXPRESS,MANSI JN,MNE,24,NR
14011,RDP ANVT EXPRESS,KHAGARIA JN,KGG,28,NR
14011,RDP ANVT EXPRESS,BEGU SARAI,BGS,44,NR
14011,RDP ANVT EXPRESS,BARAUNI JN,BJU,37,NR
14011,RDP ANVT EXPRESS,SAMASTIPUR JN,SPJ,50,NR
14011,RDP ANVT EXPRESS,MUZAFFARPUR JN,MFP,18,NR
14011,RDP ANVT EXPRESS,BAPUDHAM MOTIHARI,BMKI,35,NR
14011,RDP ANVT EXPRESS,SAGAULI JN,SGL,35,NR
14011,RDP ANVT EXPRESS,BETTIAH,BTH,45,NR
14011,RDP ANVT EXPRESS,NARKATIAGANJ JN,NKE,41,NR
14011,RDP ANVT EXPRESS,KAPTANGANJ JN,CPJ,0,NR
14011,RDP ANVT EXPRESS,GORAKHPUR JN,GKP,10,NR
14011,RDP ANVT EXPRESS,BASTI,BST,15,NR
14011,RDP ANVT EXPRESS,MANKAPUR JN,MUR,29,NR
14011,RDP ANVT EXPRESS,GONDA JN,GD,18,NR
14011,RDP ANVT EXPRESS,SITAPUR,STP,1,NR
14011,RDP ANVT EXPRESS,CHANDAUSI JN,CH,19,NR
14011,RDP ANVT EXPRESS,MORADABAD,MB,53,NR
14011,RDP ANVT EXPRESS,HAPUR,HPU,98,NR
14011,RDP ANVT EXPRESS,GHAZIABAD,GZB,444,NR
14011,RDP ANVT EXPRESS,ANAND VIHAR TRM,ANVT,442,NR
