Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14807,JU DDR EXPRESS,JODHPUR JN,JU,4,NWR
14807,JU DDR EXPRESS,BHAGAT KI KOTHI,BGKT,13,NWR
14807,JU DDR EXPRESS,SAMDHARI JN,SMR,29,NWR
14807,JU DDR EXPRESS,MOKALSAR,MKSR,24,NWR
14807,JU DDR EXPRESS,JALOR,JOR,27,NWR
14807,JU DDR EXPRESS,MODRAN,MON,29,NWR
14807,JU DDR EXPRESS,MARWAR BHINMAL,MBNL,23,NWR
14807,JU DDR EXPRESS,RANIWARA,RNV,21,NWR
14807,JU DDR EXPRESS,DHANERA,DQN,22,NWR
14807,JU DDR EXPRESS,BHILDI,BLDI,3,NWR
14807,JU DDR EXPRESS,PATAN,PTN,8,NWR
14807,JU DDR EXPRESS,MAHESANA JN,MSH,7,NWR
14807,JU DDR EXPRESS,SABARMATI JN,SBIB,10,NWR
14807,JU DDR EXPRESS,AHMEDABAD JN,ADI,3,NWR
14807,JU DDR EXPRESS,VADODARA JN,BRC,7,NWR
14807,JU DDR EXPRESS,BHARUCH JN,BH,15,NWR
14807,JU DDR EXPRESS,UDHNA JN,UDN,3,NWR
14807,JU DDR EXPRESS,VAPI,VAPI,9,NWR
14807,JU DDR EXPRESS,BORIVALI,BVI,14,NWR
