Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14013,SLN ANVT EXP,SULTANPUR,SLN,12,NR
14013,SLN ANVT EXP,MUSAFIR KHANA,MFKA,21,NR
14013,SLN ANVT EXP,NIHALGARH,NHH,24,NR
14013,SLN ANVT EXP,LUCKNOW NR,LKO,29,NR
14013,SLN ANVT EXP,ALAMNAGAR,AMG,27,NR
14013,SLN ANVT EXP,HARDOI,HRI,44,NR
14013,SLN ANVT EXP,SHAHJEHANPUR,SPN,28,NR
14013,SLN ANVT EXP,AONLA,AO,41,NR
14013,SLN ANVT EXP,CHANDAUSI JN,CH,42,NR
14013,SLN ANVT EXP,MORADABAD,MB,25,NR
14013,SLN ANVT EXP,AMROHA,AMRO,53,NR
14013,SLN ANVT EXP,HAPUR,HPU,29,NR
14013,SLN ANVT EXP,PILKHUA,PKW,32,NR
14013,SLN ANVT EXP,GHAZIABAD,GZB,30,NR
14013,SLN ANVT EXP,ANAND VIHAR TRM,ANVT,31,NR
