Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15029,GKP PUNE EXP,GORAKHPUR JN,GKP,1,NER
15029,GKP PUNE EXP,KHALILABAD,KLD,9,NER
15029,GKP PUNE EXP,BASTI,BST,11,NER
15029,GKP PUNE EXP,MANKAPUR JN,MUR,62,NER
15029,GKP PUNE EXP,GONDA JN,GD,51,NER
15029,GKP PUNE EXP,LUCKNOW NR,LKO,53,NER
15029,GKP PUNE EXP,UNNAO JN,ON,88,NER
15029,GKP PUNE EXP,KANPUR CENTRAL,CNB,140,NER
15029,GKP PUNE EXP,ORAI,ORAI,147,NER
15029,GKP PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,161,NER
15029,GKP PUNE EXP,BINA JN,BINA,141,NER
15029,GKP PUNE EXP,BHOPAL JN,BPL,163,NER
15029,GKP PUNE EXP,RANI KAMLAPATI,RKMP,169,NER
15029,GKP PUNE EXP,ITARSI JN,ET,132,NER
15029,GKP PUNE EXP,KHANDWA,KNW,120,NER
15029,GKP PUNE EXP,BHUSAVAL JN,BSL,129,NER
15029,GKP PUNE EXP,MANMAD JN,MMR,129,NER
15029,GKP PUNE EXP,KOPARGAON,KPG,107,NER
15029,GKP PUNE EXP,AHMADNAGAR,ANG,117,NER
15029,GKP PUNE EXP,PUNE JN,PUNE,63,NER
