Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11005,PUDUCHERRY EXP,DADAR,DR,0,CR
11005,PUDUCHERRY EXP,KALYAN JN,KYN,20,CR
11005,PUDUCHERRY EXP,KARJAT,KJT,23,CR
11005,PUDUCHERRY EXP,PUNE JN,PUNE,16,CR
11005,PUDUCHERRY EXP,SATARA,STR,9,CR
11005,PUDUCHERRY EXP,KARAD,KRD,24,CR
11005,PUDUCHERRY EXP,SANGLI,SLI,6,CR
11005,PUDUCHERRY EXP,MIRAJ JN,MRJ,1,CR
11005,PUDUCHERRY EXP,KUDACHI,KUD,8,CR
11005,PUDUCHERRY EXP,GHATPRABHA,GPB,7,CR
11005,PUDUCHERRY EXP,BELAGAVI,BGM,9,CR
11005,PUDUCHERRY EXP,KHANAPUR,KNP,9,CR
11005,PUDUCHERRY EXP,LONDA JN,LD,5,CR
11005,PUDUCHERRY EXP,ALNAVAR JN,LWR,6,CR
11005,PUDUCHERRY EXP,DHARWAR,DWR,12,CR
11005,PUDUCHERRY EXP,HUBBALLI JN,UBL,14,CR
11005,PUDUCHERRY EXP,HAVERI,HVR,3,CR
11005,PUDUCHERRY EXP,RANIBENNUR,RNR,4,CR
11005,PUDUCHERRY EXP,HARIHAR,HRR,5,CR
11005,PUDUCHERRY EXP,DAVANGERE,DVG,7,CR
11005,PUDUCHERRY EXP,CHIKJAJUR JN,JRU,21,CR
11005,PUDUCHERRY EXP,BIRUR JN,RRB,35,CR
11005,PUDUCHERRY EXP,KADUR,DRU,32,CR
11005,PUDUCHERRY EXP,ARSIKERE JN,ASK,32,CR
11005,PUDUCHERRY EXP,TIPTUR,TTR,38,CR
11005,PUDUCHERRY EXP,TUMKUR,TK,11,CR
11005,PUDUCHERRY EXP,CHIK BANAVAR,BAW,24,CR
11005,PUDUCHERRY EXP,SMVT BENGALURU,SMVB,21,CR
11005,PUDUCHERRY EXP,KRISHNARAJAPURM,KJM,24,CR
11005,PUDUCHERRY EXP,WHITEFIELD,WFD,30,CR
11005,PUDUCHERRY EXP,BANGARAPET,BWT,33,CR
11005,PUDUCHERRY EXP,JOLARPETTAI,JTJ,8,CR
11005,PUDUCHERRY EXP,KATPADI JN,KPD,7,CR
11005,PUDUCHERRY EXP,VELLORE CANT,VLR,12,CR
11005,PUDUCHERRY EXP,ARNI ROAD,ARV,16,CR
11005,PUDUCHERRY EXP,POLUR,PRL,20,CR
11005,PUDUCHERRY EXP,TIRUVANNAMALAI,TNM,18,CR
11005,PUDUCHERRY EXP,TIRUKOILUR,TRK,17,CR
11005,PUDUCHERRY EXP,VILLUPURAM JN,VM,10,CR
11005,PUDUCHERRY EXP,PUDUCHERRY,PDY,5,CR
