Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14734,JP BTI EXP,JAIPUR,JP,2,NWR
14734,JP BTI EXP,GANDHINAGAR JPR,GADJ,7,NWR
14734,JP BTI EXP,GETOR JAGATPURA,GTJT,7,NWR
14734,JP BTI EXP,KHATIPURA,KWP,9,NWR
14734,JP BTI EXP,BASSI,BAI,14,NWR
14734,JP BTI EXP,BANSKHO,BSKO,16,NWR
14734,JP BTI EXP,DAUSA,DO,20,NWR
14734,JP BTI EXP,KOLVAGRAM,KVGM,20,NWR
14734,JP BTI EXP,ARNIA,ARNA,31,NWR
14734,JP BTI EXP,BANDIKUI JN,BKI,29,NWR
14734,JP BTI EXP,GOLANA,GLNA,28,NWR
14734,JP BTI EXP,BASWA,BU,32,NWR
14734,JP BTI EXP,SURER GOTH,SRRG,32,NWR
14734,JP BTI EXP,RAJGARH,RHG,34,NWR
14734,JP BTI EXP,DHIGAWARA,DGW,35,NWR
14734,JP BTI EXP,MALAKHERA,MKH,39,NWR
14734,JP BTI EXP,MAHWA,MWW,40,NWR
14734,JP BTI EXP,ALWAR,AWR,19,NWR
14734,JP BTI EXP,PARISAL,PSL,21,NWR
14734,JP BTI EXP,GHATALA,GAL,20,NWR
14734,JP BTI EXP,KHAIRTHAL,KRH,24,NWR
14734,JP BTI EXP,HARSAULI,HSI,26,NWR
14734,JP BTI EXP,KHANPUR AHIR,KNAR,25,NWR
14734,JP BTI EXP,AJARAKA,AIA,27,NWR
14734,JP BTI EXP,MAJRI NANGAL,MJNL,25,NWR
14734,JP BTI EXP,BAWAL,BWL,27,NWR
14734,JP BTI EXP,REWARI,RE,10,NWR
14734,JP BTI EXP,KISHANGARH BALAWAS,KGBS,12,NWR
14734,JP BTI EXP,JATUSANA,JTS,12,NWR
14734,JP BTI EXP,NANGAL PATHANI,NLQ,11,NWR
14734,JP BTI EXP,KOSLI,KSI,11,NWR
14734,JP BTI EXP,SUDHRANA,SDRA,11,NWR
14734,JP BTI EXP,JHARILI,JRL,13,NWR
14734,JP BTI EXP,CHARKHI DADRI,CKD,13,NWR
14734,JP BTI EXP,MANHERU,MHU,19,NWR
14734,JP BTI EXP,BHIWANI,BNW,15,NWR
14734,JP BTI EXP,BAWANI KHERA,BWK,21,NWR
14734,JP BTI EXP,JITAKHERI,JKZ,21,NWR
14734,JP BTI EXP,AURANG NAGAR,AUN,6,NWR
14734,JP BTI EXP,HANSI,HNS,22,NWR
14734,JP BTI EXP,SATROD,STD,25,NWR
14734,JP BTI EXP,HISAR,HSR,15,NWR
14734,JP BTI EXP,MANDI ADAMPUR,ADR,16,NWR
14734,JP BTI EXP,BHATTU,BHT,19,NWR
14734,JP BTI EXP,DING,DING,21,NWR
14734,JP BTI EXP,SIRSA,SSA,16,NWR
14734,JP BTI EXP,KALANWALI,KNL,23,NWR
14734,JP BTI EXP,RAMAN,RMN,24,NWR
