Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19013,BSL KTE EXP,BHUSAVAL JN,BSL,2,WR
19013,BSL KTE EXP,SAVDA,SAV,10,WR
19013,BSL KTE EXP,NIMBHORA,NB,15,WR
19013,BSL KTE EXP,RAVER,RV,20,WR
19013,BSL KTE EXP,WAGHODA,WGA,24,WR
19013,BSL KTE EXP,BURHANPUR,BAU,24,WR
19013,BSL KTE EXP,NEPANAGAR,NPNR,20,WR
19013,BSL KTE EXP,SAGPHATA,SXA,16,WR
19013,BSL KTE EXP,DONGARGAON,DGN,25,WR
19013,BSL KTE EXP,BARGAON GUJAR,BRGJ,10,WR
19013,BSL KTE EXP,KHANDWA,KNW,4,WR
19013,BSL KTE EXP,MATHELA,MTA,14,WR
19013,BSL KTE EXP,TALVADYA,TLV,23,WR
19013,BSL KTE EXP,SURGAON BANJARI,SGBJ,33,WR
19013,BSL KTE EXP,CHARKHEDA KHURD,CKKD,39,WR
19013,BSL KTE EXP,CHHANERA,CAER,37,WR
19013,BSL KTE EXP,BARUD,BRUD,45,WR
19013,BSL KTE EXP,DAGAR KHEDI,DRHI,42,WR
19013,BSL KTE EXP,KHIRKIYA,KKN,48,WR
19013,BSL KTE EXP,BHIRINGI,BRI,54,WR
19013,BSL KTE EXP,PALASNER,PAL,56,WR
19013,BSL KTE EXP,HARDA,HD,51,WR
19013,BSL KTE EXP,CHARKHERA,CRK,56,WR
19013,BSL KTE EXP,TIMARNI,TBN,72,WR
19013,BSL KTE EXP,PAGDHAL,PGL,82,WR
19013,BSL KTE EXP,BANAPURA,BPF,92,WR
19013,BSL KTE EXP,DHARMKUNDI,DKI,92,WR
19013,BSL KTE EXP,DULARIYA,DRA,20,WR
19013,BSL KTE EXP,ITARSI JN,ET,30,WR
19013,BSL KTE EXP,GURRA,GRO,42,WR
19013,BSL KTE EXP,SONTALAI,SQL,43,WR
19013,BSL KTE EXP,BAGRA TAWA,BGTA,48,WR
19013,BSL KTE EXP,GURAMKHEDI,GMD,51,WR
19013,BSL KTE EXP,SOHAGPUR,SGP,48,WR
19013,BSL KTE EXP,PIPARIYA,PPI,46,WR
19013,BSL KTE EXP,BANKHEDI,BKH,49,WR
19013,BSL KTE EXP,JUNETA,JHT,16,WR
19013,BSL KTE EXP,SALICHAUKA ROAD,SCKR,39,WR
19013,BSL KTE EXP,GADARWARA,GAR,46,WR
19013,BSL KTE EXP,BOHANI,BNE,49,WR
19013,BSL KTE EXP,KARELI,KY,57,WR
19013,BSL KTE EXP,NARSINGHPUR,NU,61,WR
19013,BSL KTE EXP,GHAT PINDRAI,GPC,59,WR
19013,BSL KTE EXP,BELKHERA,BELD,59,WR
19013,BSL KTE EXP,KARAK BEL,KKB,62,WR
19013,BSL KTE EXP,SHRIDHAM,SRID,65,WR
19013,BSL KTE EXP,BIKRAMPUR,BMR,69,WR
19013,BSL KTE EXP,BHITONI,BHTN,70,WR
19013,BSL KTE EXP,BHERAGHAT,BRGT,71,WR
19013,BSL KTE EXP,MADAN MAHAL,MML,59,WR
19013,BSL KTE EXP,JABALPUR,JBP,49,WR
19013,BSL KTE EXP,ADHARTAL,ADTL,47,WR
19013,BSL KTE EXP,DEORI,DOE,49,WR
19013,BSL KTE EXP,GOSALPUR,GSPR,55,WR
19013,BSL KTE EXP,SIHORA ROAD,SHR,59,WR
19013,BSL KTE EXP,DUNDI,DDCE,59,WR
19013,BSL KTE EXP,SLEEMANABAD RD,SBD,65,WR
19013,BSL KTE EXP,SANSARPUR,SNRR,41,WR
19013,BSL KTE EXP,NIWAR,NWR,43,WR
19013,BSL KTE EXP,MADHAVNAGAR ROAD,MDRR,43,WR
19013,BSL KTE EXP,KATNI,KTE,18,WR
