Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14241,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,23,NR
14241,NAUCHANDI EXP,PRAYAG JN,PRG,147,NR
14241,NAUCHANDI EXP,PHAPHAMAU JN,PFM,166,NR
14241,NAUCHANDI EXP,RAM CHAURA ROAD,RMC,176,NR
14241,NAUCHANDI EXP,LALGOPALGANJ,LGO,182,NR
14241,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,195,NR
14241,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,198,NR
14241,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,204,NR
14241,NAUCHANDI EXP,UNCHAHAR JN,UCR,213,NR
14241,NAUCHANDI EXP,LACHHMANPUR,LMN,220,NR
14241,NAUCHANDI EXP,RAE BARELI JN,RBL,225,NR
14241,NAUCHANDI EXP,BACHHRAWAN,BCN,224,NR
14241,NAUCHANDI EXP,LUCKNOW NR,LKO,254,NR
14241,NAUCHANDI EXP,SANDILA,SAN,233,NR
14241,NAUCHANDI EXP,BALAMU JN,BLM,237,NR
14241,NAUCHANDI EXP,HARDOI,HRI,245,NR
14241,NAUCHANDI EXP,SHAHJEHANPUR,SPN,251,NR
14241,NAUCHANDI EXP,BAREILLY,BE,270,NR
14241,NAUCHANDI EXP,RAMPUR,RMU,281,NR
14241,NAUCHANDI EXP,MORADABAD,MB,275,NR
14241,NAUCHANDI EXP,AMROHA,AMRO,298,NR
14241,NAUCHANDI EXP,GAJRAULA JN,GJL,300,NR
14241,NAUCHANDI EXP,GARHMUKTESAR,GMS,293,NR
14241,NAUCHANDI EXP,HAPUR,HPU,289,NR
14241,NAUCHANDI EXP,MEERUT CITY,MTC,224,NR
14241,NAUCHANDI EXP,MEERUT CANT,MUT,230,NR
14241,NAUCHANDI EXP,KHATAULI,KAT,245,NR
14241,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,250,NR
14241,NAUCHANDI EXP,DEOBAND,DBD,255,NR
14241,NAUCHANDI EXP,SAHARANPUR,SRE,235,NR
