Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52453,KALKA SIMLA EXP,KALKA,KLK,6,NR
52453,KALKA SIMLA EXP,DHARMPUR HMCHL,DMP,15,NR
52453,KALKA SIMLA EXP,KUMARHATTI,KMTI,17,NR
52453,KALKA SIMLA EXP,BAROG,BOF,15,NR
52453,KALKA SIMLA EXP,SOLAN,SOL,16,NR
52453,KALKA SIMLA EXP,SALOGRA,SLR,15,NR
52453,KALKA SIMLA EXP,KANDAGHAT,KDZ,18,NR
52453,KALKA SIMLA EXP,SHOGHI,SGS,19,NR
52453,KALKA SIMLA EXP,TARADEVI,TVI,18,NR
52453,KALKA SIMLA EXP,JUTOGH,JTO,24,NR
52453,KALKA SIMLA EXP,SUMMER HILL,SHZ,10,NR
52453,KALKA SIMLA EXP,SHIMLA,SML,3,NR
