Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15643,PURI KYQ EXPRESS,PURI,PURI,1,NFR
15643,PURI KYQ EXPRESS,KHURDA ROAD JN,KUR,11,NFR
15643,PURI KYQ EXPRESS,BHUBANESWAR,BBS,23,NFR
15643,PURI KYQ EXPRESS,CUTTACK,CTC,32,NFR
15643,PURI KYQ EXPRESS,JAJPUR K ROAD,JJKR,49,NFR
15643,PURI KYQ EXPRESS,BHADRAKH,BHC,26,NFR
15643,PURI KYQ EXPRESS,KHARAGPUR JN,KGP,68,NFR
15643,PURI KYQ EXPRESS,HOWRAH JN,HWH,58,NFR
15643,PURI KYQ EXPRESS,BANDEL JN,BDC,77,NFR
15643,PURI KYQ EXPRESS,AMBIKA KALNA,ABKA,88,NFR
15643,PURI KYQ EXPRESS,NABADWIP DHAM,NDAE,79,NFR
15643,PURI KYQ EXPRESS,KATWA,KWAE,52,NFR
15643,PURI KYQ EXPRESS,KHAGRAGHAT ROAD,KGLE,54,NFR
15643,PURI KYQ EXPRESS,AZIMGANJ JN,AZ,55,NFR
15643,PURI KYQ EXPRESS,NEW FARAKKA JN,NFK,31,NFR
15643,PURI KYQ EXPRESS,MALDA TOWN,MLDT,16,NFR
15643,PURI KYQ EXPRESS,HARISCHANDRPUR,HCR,18,NFR
15643,PURI KYQ EXPRESS,BARSOI JN,BOE,22,NFR
15643,PURI KYQ EXPRESS,KISHANGANJ,KNE,33,NFR
15643,PURI KYQ EXPRESS,NEW JALPAIGURI,NJP,33,NFR
15643,PURI KYQ EXPRESS,SILIGURI JN,SGUJ,26,NFR
15643,PURI KYQ EXPRESS,NEW MAL JN,NMZ,28,NFR
15643,PURI KYQ EXPRESS,ALIPUR DUAR JN,APDJ,43,NFR
15643,PURI KYQ EXPRESS,NEW BONGAIGAON,NBQ,41,NFR
15643,PURI KYQ EXPRESS,GOALPARA TOWN,GLPT,54,NFR
15643,PURI KYQ EXPRESS,KAMAKHYA,KYQ,20,NFR
