Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19614,ASR AII EXP,AMRITSAR JN,ASR,0,NWR
19614,ASR AII EXP,BEAS,BEAS,0,NWR
19614,ASR AII EXP,JALANDHAR CITY,JUC,0,NWR
19614,ASR AII EXP,PHAGWARA JN,PGW,0,NWR
19614,ASR AII EXP,LUDHIANA JN,LDH,0,NWR
19614,ASR AII EXP,MALERKOTLA,MET,0,NWR
19614,ASR AII EXP,DHURI JN,DUI,0,NWR
19614,ASR AII EXP,SANGRUR,SAG,0,NWR
19614,ASR AII EXP,JAKHAL JN,JHL,0,NWR
19614,ASR AII EXP,HISAR,HSR,0,NWR
19614,ASR AII EXP,BHIWANI,BNW,0,NWR
19614,ASR AII EXP,CHARKHI DADRI,CKD,0,NWR
19614,ASR AII EXP,REWARI,RE,0,NWR
19614,ASR AII EXP,KHAIRTHAL,KRH,0,NWR
19614,ASR AII EXP,ALWAR,AWR,0,NWR
19614,ASR AII EXP,RAJGARH,RHG,0,NWR
19614,ASR AII EXP,BASWA,BU,0,NWR
19614,ASR AII EXP,BANDIKUI JN,BKI,0,NWR
19614,ASR AII EXP,DAUSA,DO,0,NWR
19614,ASR AII EXP,GETOR JAGATPURA,GTJT,0,NWR
19614,ASR AII EXP,GANDHINAGAR JPR,GADJ,0,NWR
19614,ASR AII EXP,JAIPUR,JP,0,NWR
19614,ASR AII EXP,PHULERA JN,FL,0,NWR
19614,ASR AII EXP,KISHANGARH,KSG,0,NWR
19614,ASR AII EXP,AJMER JN,AII,0,NWR
