Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17222,LTT COA EXPRESS,LOKMANYATILAK T,LTT,1,SCR
17222,LTT COA EXPRESS,KALYAN JN,KYN,4,SCR
17222,LTT COA EXPRESS,LONAVALA,LNL,15,SCR
17222,LTT COA EXPRESS,PUNE JN,PUNE,19,SCR
17222,LTT COA EXPRESS,SOLAPUR JN,SUR,9,SCR
17222,LTT COA EXPRESS,KALABURAGI JN,KLBG,13,SCR
17222,LTT COA EXPRESS,WADI,WADI,1,SCR
17222,LTT COA EXPRESS,SERAM,SEM,8,SCR
17222,LTT COA EXPRESS,TANDUR,TDU,17,SCR
17222,LTT COA EXPRESS,LINGAMPALLI,LPI,34,SCR
17222,LTT COA EXPRESS,SECUNDERABAD JN,SC,23,SCR
17222,LTT COA EXPRESS,NALGONDA,NLDA,50,SCR
17222,LTT COA EXPRESS,MIRYALAGUDA,MRGA,51,SCR
17222,LTT COA EXPRESS,NADIKODE,NDKD,57,SCR
17222,LTT COA EXPRESS,SATTENAPALLE,SAP,61,SCR
17222,LTT COA EXPRESS,GUNTUR JN,GNT,72,SCR
17222,LTT COA EXPRESS,MANGALAGIRI,MAG,71,SCR
17222,LTT COA EXPRESS,VIJAYAWADA JN,BZA,44,SCR
17222,LTT COA EXPRESS,ELURU,EE,56,SCR
17222,LTT COA EXPRESS,TADEPALLIGUDEM,TDD,55,SCR
17222,LTT COA EXPRESS,RAJAMUNDRY,RJY,77,SCR
17222,LTT COA EXPRESS,SAMALKOT JN,SLO,68,SCR
17222,LTT COA EXPRESS,KAKINADA TOWN,CCT,80,SCR
