Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13403,VANANCHAL EXP,RANCHI,RNC,1,ER
13403,VANANCHAL EXP,MURI,MURI,7,ER
13403,VANANCHAL EXP,JHALIDA,JAA,9,ER
13403,VANANCHAL EXP,BOKARO STL CITY,BKSC,7,ER
13403,VANANCHAL EXP,CHANDRAPURA,CRP,4,ER
13403,VANANCHAL EXP,KATRASGARH,KTH,8,ER
13403,VANANCHAL EXP,DHANBAD JN,DHN,5,ER
13403,VANANCHAL EXP,ASANSOL JN,ASN,12,ER
13403,VANANCHAL EXP,RANIGANJ,RNG,10,ER
13403,VANANCHAL EXP,ANDAL JN,UDL,7,ER
13403,VANANCHAL EXP,DUBRAJPUR,DUJ,16,ER
13403,VANANCHAL EXP,SIURI,SURI,22,ER
13403,VANANCHAL EXP,SAINTHIA,SNT,8,ER
13403,VANANCHAL EXP,RAMPUR HAT,RPH,16,ER
13403,VANANCHAL EXP,NALHATI JN,NHT,21,ER
13403,VANANCHAL EXP,MURARAI,MRR,22,ER
13403,VANANCHAL EXP,PAKUR,PKR,22,ER
13403,VANANCHAL EXP,GUMANI,GMAN,4,ER
13403,VANANCHAL EXP,BARHARWA JN,BHW,9,ER
13403,VANANCHAL EXP,TINPAHAR JN,TPH,11,ER
13403,VANANCHAL EXP,SAHIBGANJ JN,SBG,17,ER
13403,VANANCHAL EXP,MIRZA CHEUKI,MZC,22,ER
13403,VANANCHAL EXP,PIRPAINTI,PPT,20,ER
13403,VANANCHAL EXP,KAHALGAON,CLG,21,ER
13403,VANANCHAL EXP,GHOGA,GGA,22,ER
