Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14318,YNRK LMNR EXP,YOGNAGARI RISHIKESH,YNRK,10,NR
14318,YNRK LMNR EXP,HARIDWAR JN,HW,8,NR
14318,YNRK LMNR EXP,ROORKEE,RK,6,NR
14318,YNRK LMNR EXP,SAHARANPUR,SRE,0,NR
14318,YNRK LMNR EXP,DEOBAND,DBD,3,NR
14318,YNRK LMNR EXP,MUZAFFARNAGAR,MOZ,3,NR
14318,YNRK LMNR EXP,MEERUT CITY,MTC,9,NR
14318,YNRK LMNR EXP,MODINAGAR,MDNR,13,NR
14318,YNRK LMNR EXP,GHAZIABAD,GZB,7,NR
14318,YNRK LMNR EXP,H NIZAMUDDIN,NZM,4,NR
14318,YNRK LMNR EXP,FARIDABAD,FDB,13,NR
14318,YNRK LMNR EXP,MATHURA JN,MTJ,25,NR
14318,YNRK LMNR EXP,RAJA KI MANDI,RKM,28,NR
14318,YNRK LMNR EXP,AGRA CANTT,AGC,26,NR
14318,YNRK LMNR EXP,DHAULPUR,DHO,17,NR
14318,YNRK LMNR EXP,MORENA,MRA,9,NR
14318,YNRK LMNR EXP,GWALIOR,GWL,6,NR
14318,YNRK LMNR EXP,SHIVPURI,SVPI,17,NR
14318,YNRK LMNR EXP,KOLARAS,KLRS,22,NR
14318,YNRK LMNR EXP,GUNA,GUNA,19,NR
14318,YNRK LMNR EXP,RUTHIYAI,RTA,24,NR
14318,YNRK LMNR EXP,CHACHAURA BNGJ,CBK,24,NR
14318,YNRK LMNR EXP,BIYAVRA RAJGARH,BRRG,34,NR
14318,YNRK LMNR EXP,PACHOR ROAD,PFR,42,NR
14318,YNRK LMNR EXP,SHAJAPUR,SFY,80,NR
14318,YNRK LMNR EXP,MAKSI,MKC,1,NR
14318,YNRK LMNR EXP,UJJAIN JN,UJN,12,NR
14318,YNRK LMNR EXP,DEWAS,DWX,10,NR
