Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18183,TATA BXR EXP,TATANAGAR JN,TATA,2,SER
18183,TATA BXR EXP,GAMHARIA,GMH,10,SER
18183,TATA BXR EXP,CHANDIL JN,CNI,27,SER
18183,TATA BXR EXP,BARABHUM,BBM,32,SER
18183,TATA BXR EXP,PURULIA JN,PRR,37,SER
18183,TATA BXR EXP,JOYCHANDI PAHAR,JOC,36,SER
18183,TATA BXR EXP,BURNPUR,BURN,34,SER
18183,TATA BXR EXP,ASANSOL JN,ASN,30,SER
18183,TATA BXR EXP,CHITTARANJAN,CRJ,44,SER
18183,TATA BXR EXP,JAMTARA,JMT,42,SER
18183,TATA BXR EXP,VIDYASAGAR,VDS,42,SER
18183,TATA BXR EXP,MADHUPUR JN,MDP,42,SER
18183,TATA BXR EXP,JASIDIH JN,JSME,45,SER
18183,TATA BXR EXP,SIMULTALA,STL,48,SER
18183,TATA BXR EXP,JHAJHA,JAJ,17,SER
18183,TATA BXR EXP,GIDHAUR,GHR,22,SER
18183,TATA BXR EXP,JAMUI,JMU,23,SER
18183,TATA BXR EXP,MANANPUR,MNP,25,SER
18183,TATA BXR EXP,KIUL JN,KIUL,31,SER
18183,TATA BXR EXP,LUCKEESARAI JN,LKR,31,SER
18183,TATA BXR EXP,BARHIYA,BRYA,38,SER
18183,TATA BXR EXP,HATHIDAH JN,HTZ,41,SER
18183,TATA BXR EXP,MOKAMEH JN,MKA,48,SER
18183,TATA BXR EXP,BARH,BARH,62,SER
18183,TATA BXR EXP,BAKHTIYARPUR JN,BKP,57,SER
18183,TATA BXR EXP,KHUSROPUR,KOO,59,SER
18183,TATA BXR EXP,FATUHA JN,FUT,61,SER
18183,TATA BXR EXP,PATNA SAHEB,PNC,68,SER
18183,TATA BXR EXP,RJNDR NGR BIHAR,RJPB,80,SER
18183,TATA BXR EXP,PATNA JN,PNBE,75,SER
18183,TATA BXR EXP,DANAPUR,DNR,70,SER
18183,TATA BXR EXP,BIHTA,BTA,83,SER
18183,TATA BXR EXP,ARA,ARA,76,SER
18183,TATA BXR EXP,BIHIYA,BEA,88,SER
18183,TATA BXR EXP,RAGHUNATHPUR,RPR,97,SER
18183,TATA BXR EXP,DUMRAON,DURE,95,SER
18183,TATA BXR EXP,BUXAR,BXR,29,SER
