Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18636,RANCHI EXPRESS,SASARAM,SSM,7,SER
18636,RANCHI EXPRESS,DEHRI ON SONE,DOS,14,SER
18636,RANCHI EXPRESS,NABENAGAR ROAD,NBG,21,SER
18636,RANCHI EXPRESS,JAPLA,JPL,24,SER
18636,RANCHI EXPRESS,HAIDARNAGAR,HDN,27,SER
18636,RANCHI EXPRESS,MUHAMMADGANJ,MDJ,32,SER
18636,RANCHI EXPRESS,UNTARE ROAD,URD,36,SER
18636,RANCHI EXPRESS,GARWA ROAD,GHD,16,SER
18636,RANCHI EXPRESS,DALTONGANJ,DTO,21,SER
18636,RANCHI EXPRESS,BARWADIH JN,BRWD,23,SER
18636,RANCHI EXPRESS,CHHIPADOHAR,CPDR,27,SER
18636,RANCHI EXPRESS,LATEHAR,LTHR,32,SER
18636,RANCHI EXPRESS,TORI,TORI,15,SER
18636,RANCHI EXPRESS,LOHARDAGA BS,LAD,29,SER
18636,RANCHI EXPRESS,PISKA F S,PIS,36,SER
