Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18105,ROU JYG EXP,ROURKELA,ROU,35,SER
18105,ROU JYG EXP,HATIA,HTE,126,SER
18105,ROU JYG EXP,RANCHI,RNC,125,SER
18105,ROU JYG EXP,MURI,MURI,122,SER
18105,ROU JYG EXP,BOKARO STL CITY,BKSC,116,SER
18105,ROU JYG EXP,CHANDRAPURA,CRP,104,SER
18105,ROU JYG EXP,DHANBAD JN,DHN,103,SER
18105,ROU JYG EXP,JASIDIH JN,JSME,143,SER
18105,ROU JYG EXP,JHAJHA,JAJ,109,SER
18105,ROU JYG EXP,KIUL JN,KIUL,131,SER
18105,ROU JYG EXP,BARAUNI JN,BJU,118,SER
18105,ROU JYG EXP,SAMASTIPUR JN,SPJ,118,SER
18105,ROU JYG EXP,DARBHANGA JN,DBG,112,SER
18105,ROU JYG EXP,SAKRI JN,SKI,109,SER
18105,ROU JYG EXP,MADHUBANI,MBI,107,SER
18105,ROU JYG EXP,JAYNAGAR,JYG,106,SER
