Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18511,KRPU VSKP INT EXP,KORAPUT,KRPU,0,ECOR
18511,KRPU VSKP INT EXP,DAMANJODI,DMNJ,4,ECOR
18511,KRPU VSKP INT EXP,LAXMIPUR ROAD,LKMR,20,ECOR
18511,KRPU VSKP INT EXP,TIKIRI,TKRI,18,ECOR
18511,KRPU VSKP INT EXP,SINGAPURAM ROAD,SPRD,14,ECOR
18511,KRPU VSKP INT EXP,RAYAGADA,RGDA,20,ECOR
18511,KRPU VSKP INT EXP,PARVATIPURAM,PVP,32,ECOR
18511,KRPU VSKP INT EXP,BOBBILI,VBL,30,ECOR
18511,KRPU VSKP INT EXP,VIZIANAGRAM JN,VZM,22,ECOR
18511,KRPU VSKP INT EXP,SIMHACHALAM,SCM,15,ECOR
18511,KRPU VSKP INT EXP,VISHAKAPATNAM,VSKP,12,ECOR
