Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16519,JTJ SBC EXP,JOLARPETTAI,JTJ,1,SWR
16519,JTJ SBC EXP,SOMANAYAKKANPTI,SKPT,3,SWR
16519,JTJ SBC EXP,PATCHUR,PU,6,SWR
16519,JTJ SBC EXP,MULANUR,MAR,11,SWR
16519,JTJ SBC EXP,KUPPAM,KPN,15,SWR
16519,JTJ SBC EXP,GUDUPULLI,GDP,14,SWR
16519,JTJ SBC EXP,BISANATTAM,BSM,21,SWR
16519,JTJ SBC EXP,KAMASAMUDRAM,KSM,20,SWR
16519,JTJ SBC EXP,BANGARAPET,BWT,24,SWR
16519,JTJ SBC EXP,TYAKAL,TCL,26,SWR
16519,JTJ SBC EXP,MALUR,MLO,29,SWR
16519,JTJ SBC EXP,WHITEFIELD,WFD,33,SWR
16519,JTJ SBC EXP,HOODI HALT,HDIH,31,SWR
16519,JTJ SBC EXP,KRISHNARAJAPURM,KJM,39,SWR
16519,JTJ SBC EXP,BAIYYAPPANAHALI,BYPL,41,SWR
16519,JTJ SBC EXP,BANGALORE EAST,BNCE,38,SWR
16519,JTJ SBC EXP,BANGALORE CANT,BNC,33,SWR
16519,JTJ SBC EXP,KSR BANGALORE CY JN,SBC,2,SWR
