Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19034,GUJARAT QUEEN,AHMEDABAD JN,ADI,2,WR
19034,GUJARAT QUEEN,MANINAGAR,MAN,1,WR
19034,GUJARAT QUEEN,BAREJADI,BJD,2,WR
19034,GUJARAT QUEEN,MHMDVD KHEDA RD,MHD,2,WR
19034,GUJARAT QUEEN,NADIAD JN,ND,5,WR
19034,GUJARAT QUEEN,ANAND JN,ANND,8,WR
19034,GUJARAT QUEEN,VASAD JN,VDA,11,WR
19034,GUJARAT QUEEN,VADODARA JN,BRC,8,WR
19034,GUJARAT QUEEN,MIYAGAM KARJAN,MYG,10,WR
19034,GUJARAT QUEEN,PALEJ,PLJ,13,WR
19034,GUJARAT QUEEN,NABIPUR,NIU,9,WR
19034,GUJARAT QUEEN,BHARUCH JN,BH,9,WR
19034,GUJARAT QUEEN,ANKLESHWAR JN,AKV,7,WR
19034,GUJARAT QUEEN,PANOLI,PAO,7,WR
19034,GUJARAT QUEEN,KOSAMBA JN,KSB,8,WR
19034,GUJARAT QUEEN,KIM,KIM,11,WR
19034,GUJARAT QUEEN,SAYAN,SYN,6,WR
19034,GUJARAT QUEEN,UDHNA JN,UDN,4,WR
19034,GUJARAT QUEEN,SACHIN,SCH,5,WR
19034,GUJARAT QUEEN,MAROLI,MRL,6,WR
19034,GUJARAT QUEEN,NAVSARI,NVS,6,WR
19034,GUJARAT QUEEN,AMALSAD,AML,6,WR
19034,GUJARAT QUEEN,BILIMORA JN,BIM,7,WR
19034,GUJARAT QUEEN,DUNGRI,DGI,14,WR
19034,GUJARAT QUEEN,VALSAD,BL,9,WR
