Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09420,TPJ ADI SPL,TIRUCHCHIRAPALI,TPJ,0,WR
09420,TPJ ADI SPL,THANJAVUR,TJ,10,WR
09420,TPJ ADI SPL,PAPANASAM,PML,19,WR
09420,TPJ ADI SPL,KUMBAKONAM,KMU,29,WR
09420,TPJ ADI SPL,MAYILADUTURAI J,MV,43,WR
09420,TPJ ADI SPL,VAITHISVARAN KOIL,VDL,45,WR
09420,TPJ ADI SPL,SIRKAZHI,SY,46,WR
09420,TPJ ADI SPL,CHIDAMBARAM,CDM,46,WR
09420,TPJ ADI SPL,CUDDALORE PORT,CUPJ,51,WR
09420,TPJ ADI SPL,VILLUPURAM JN,VM,4,WR
09420,TPJ ADI SPL,CHENGALPATTU,CGL,3,WR
09420,TPJ ADI SPL,TAMBARAM,TBM,3,WR
09420,TPJ ADI SPL,CHENNAI EGMORE,MS,2,WR
09420,TPJ ADI SPL,PERAMBUR,PER,8,WR
09420,TPJ ADI SPL,ARAKKONAM,AJJ,18,WR
09420,TPJ ADI SPL,RENIGUNTA JN,RU,7,WR
09420,TPJ ADI SPL,CUDDAPAH,HX,40,WR
09420,TPJ ADI SPL,TADIPATRI,TU,38,WR
09420,TPJ ADI SPL,GUNTAKAL JN,GTL,52,WR
09420,TPJ ADI SPL,MANTHRALAYAM RD,MALM,63,WR
09420,TPJ ADI SPL,RAICHUR,RC,54,WR
09420,TPJ ADI SPL,WADI,WADI,66,WR
09420,TPJ ADI SPL,KALABURAGI JN,KLBG,77,WR
09420,TPJ ADI SPL,SOLAPUR JN,SUR,47,WR
09420,TPJ ADI SPL,PUNE JN,PUNE,53,WR
09420,TPJ ADI SPL,KALYAN JN,KYN,96,WR
09420,TPJ ADI SPL,VASAI ROAD,BSR,137,WR
09420,TPJ ADI SPL,VAPI,VAPI,181,WR
09420,TPJ ADI SPL,VALSAD,BL,195,WR
09420,TPJ ADI SPL,SURAT,ST,229,WR
09420,TPJ ADI SPL,VADODARA JN,BRC,251,WR
09420,TPJ ADI SPL,AHMEDABAD JN,ADI,203,WR
