Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18610,RANCHI EXPRESS,LOKMANYATILAK T,LTT,196,SER
18610,RANCHI EXPRESS,KALYAN JN,KYN,207,SER
18610,RANCHI EXPRESS,NASIK ROAD,NK,190,SER
18610,RANCHI EXPRESS,MANMAD JN,MMR,174,SER
18610,RANCHI EXPRESS,BHUSAVAL JN,BSL,211,SER
18610,RANCHI EXPRESS,KHANDWA,KNW,195,SER
18610,RANCHI EXPRESS,ITARSI JN,ET,191,SER
18610,RANCHI EXPRESS,PIPARIYA,PPI,72,SER
18610,RANCHI EXPRESS,NARSINGHPUR,NU,90,SER
18610,RANCHI EXPRESS,JABALPUR,JBP,76,SER
18610,RANCHI EXPRESS,KATNI,KTE,94,SER
18610,RANCHI EXPRESS,SATNA,STA,91,SER
18610,RANCHI EXPRESS,PRAYAGRAJ JN,PRYJ,0,SER
18610,RANCHI EXPRESS,VARANASI JN,BSB,568,SER
18610,RANCHI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,410,SER
18610,RANCHI EXPRESS,BHABUA ROAD,BBU,418,SER
18610,RANCHI EXPRESS,SASARAM,SSM,428,SER
18610,RANCHI EXPRESS,DEHRI ON SONE,DOS,439,SER
18610,RANCHI EXPRESS,ANUGRAHA N ROAD,AUBR,442,SER
18610,RANCHI EXPRESS,GAYA JN,GAYA,508,SER
18610,RANCHI EXPRESS,KODERMA,KQR,513,SER
18610,RANCHI EXPRESS,HAZARIBAGH RD,HZD,522,SER
18610,RANCHI EXPRESS,NSC BOSE J GOMO,GMO,522,SER
18610,RANCHI EXPRESS,CHANDRAPURA,CRP,520,SER
18610,RANCHI EXPRESS,BOKARO STL CITY,BKSC,513,SER
18610,RANCHI EXPRESS,MURI,MURI,525,SER
18610,RANCHI EXPRESS,RANCHI,RNC,484,SER
