Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15626,AGTL DGHR EXP,AGARTALA,AGTL,4,NFR
15626,AGTL DGHR EXP,TELIAMURA,TLMR,9,NFR
15626,AGTL DGHR EXP,AMBASA,ABSA,11,NFR
15626,AGTL DGHR EXP,DHARMANAGAR,DMR,12,NFR
15626,AGTL DGHR EXP,BADARPUR JN,BPB,15,NFR
15626,AGTL DGHR EXP,NEW HAFLONG,NHLG,20,NFR
15626,AGTL DGHR EXP,LUMDING JN,LMG,18,NFR
15626,AGTL DGHR EXP,CHAPARMUKH JN,CPK,51,NFR
15626,AGTL DGHR EXP,GUWAHATI,GHY,52,NFR
15626,AGTL DGHR EXP,KAMAKHYA,KYQ,55,NFR
15626,AGTL DGHR EXP,RANGIYA JN,RNY,19,NFR
15626,AGTL DGHR EXP,NEW BONGAIGAON,NBQ,20,NFR
15626,AGTL DGHR EXP,NEW COOCH BEHAR,NCB,18,NFR
15626,AGTL DGHR EXP,NEW JALPAIGURI,NJP,10,NFR
15626,AGTL DGHR EXP,KATIHAR JN,KIR,2,NFR
15626,AGTL DGHR EXP,NAUGACHIA,NNA,6,NFR
15626,AGTL DGHR EXP,KHAGARIA JN,KGG,7,NFR
15626,AGTL DGHR EXP,MONGHYR,MGR,8,NFR
15626,AGTL DGHR EXP,SULTANGANJ,SGG,17,NFR
15626,AGTL DGHR EXP,BHAGALPUR,BGP,16,NFR
15626,AGTL DGHR EXP,BANKA,BAKA,1,NFR
