Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11108,BUNDELKHAND EXP,BANARAS,BSBS,492,NCR
11108,BUNDELKHAND EXP,CHAUKHANDI,CHH,502,NCR
11108,BUNDELKHAND EXP,SEWAPURI,SWPR,506,NCR
11108,BUNDELKHAND EXP,KAPSETI,KEH,493,NCR
11108,BUNDELKHAND EXP,PARSIPUR,PRF,495,NCR
11108,BUNDELKHAND EXP,BHADOHI,BOY,497,NCR
11108,BUNDELKHAND EXP,MONDH,MOF,498,NCR
11108,BUNDELKHAND EXP,SURIAWAN,SAW,501,NCR
11108,BUNDELKHAND EXP,SARAI KANSRAI,SQN,502,NCR
11108,BUNDELKHAND EXP,JANGHAI JN,JNH,507,NCR
11108,BUNDELKHAND EXP,UGRASENPUR,URPR,498,NCR
11108,BUNDELKHAND EXP,PHULPUR,PLP,507,NCR
11108,BUNDELKHAND EXP,PHAPHAMAU JN,PFM,501,NCR
11108,BUNDELKHAND EXP,PRAYAG JN,PRG,515,NCR
11108,BUNDELKHAND EXP,PRAYAGRAJ JN,PRYJ,536,NCR
11108,BUNDELKHAND EXP,NAINI,NYN,559,NCR
11108,BUNDELKHAND EXP,SHANKARGARH,SRJ,569,NCR
11108,BUNDELKHAND EXP,BARGARH,BRG,572,NCR
11108,BUNDELKHAND EXP,DABHAURA,DBR,573,NCR
11108,BUNDELKHAND EXP,MANIKPUR JN,MKP,578,NCR
11108,BUNDELKHAND EXP,CHITRAKOOTDHAM,CKTD,600,NCR
11108,BUNDELKHAND EXP,SHIVRAMPUR,SWC,653,NCR
11108,BUNDELKHAND EXP,BHARAT KUP,BTKP,661,NCR
11108,BUNDELKHAND EXP,ATARRA,ATE,632,NCR
11108,BUNDELKHAND EXP,BANDA JN,BNDA,650,NCR
11108,BUNDELKHAND EXP,MAHOBA,MBA,631,NCR
11108,BUNDELKHAND EXP,KULPAHAR,KLAR,641,NCR
11108,BUNDELKHAND EXP,BELA TAL,BTX,645,NCR
11108,BUNDELKHAND EXP,HARPALPUR,HPP,644,NCR
11108,BUNDELKHAND EXP,MAU RANIPUR,MRPR,636,NCR
11108,BUNDELKHAND EXP,TEHARKA,TKA,649,NCR
11108,BUNDELKHAND EXP,NIVARI,NEW,651,NCR
11108,BUNDELKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,627,NCR
11108,BUNDELKHAND EXP,DATIA,DAA,633,NCR
11108,BUNDELKHAND EXP,DABRA,DBA,644,NCR
11108,BUNDELKHAND EXP,GWALIOR,GWL,602,NCR
