Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05638,SCL NHLN SPECIAL,SILCHAR,SCL,15,NFR
05638,SCL NHLN SPECIAL,BADARPUR JN,BPB,26,NFR
05638,SCL NHLN SPECIAL,NEW HARANGAJAO,NHGJ,36,NFR
05638,SCL NHLN SPECIAL,NEW HAFLONG,NHLG,28,NFR
05638,SCL NHLN SPECIAL,MAIBANG,MBG,19,NFR
05638,SCL NHLN SPECIAL,LUMDING JN,LMG,18,NFR
05638,SCL NHLN SPECIAL,DIPHU,DPU,34,NFR
05638,SCL NHLN SPECIAL,DIMAPUR,DMV,41,NFR
05638,SCL NHLN SPECIAL,SARUPATHAR,SZR,28,NFR
05638,SCL NHLN SPECIAL,FURKATING JN,FKG,8,NFR
05638,SCL NHLN SPECIAL,MARIANI JN,MXN,49,NFR
05638,SCL NHLN SPECIAL,SIMALUGURI JN,SLGR,41,NFR
05638,SCL NHLN SPECIAL,NEW TINSUKIA JN,NTSK,45,NFR
05638,SCL NHLN SPECIAL,DIBRUGARH,DBRG,37,NFR
05638,SCL NHLN SPECIAL,DHEMAJI,DMC,39,NFR
05638,SCL NHLN SPECIAL,GOGAMUKH,GOM,46,NFR
05638,SCL NHLN SPECIAL,NORTH LAKHIMPUR,NLP,19,NFR
05638,SCL NHLN SPECIAL,HARMUTI,HMY,27,NFR
05638,SCL NHLN SPECIAL,NAHARLAGUN,NHLN,9,NFR
