Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13020,BAGH EXPRESS,KATHGODAM,KGM,1,ER
13020,BAGH EXPRESS,HALDWANI,HDW,5,ER
13020,BAGH EXPRESS,LAL KUAN,LKU,7,ER
13020,BAGH EXPRESS,RUDRAPUR CITY,RUPC,7,ER
13020,BAGH EXPRESS,BILASPUR ROAD,BLQR,8,ER
13020,BAGH EXPRESS,RAMPUR,RMU,10,ER
13020,BAGH EXPRESS,BAREILLY,BE,30,ER
13020,BAGH EXPRESS,SHAHJEHANPUR,SPN,42,ER
13020,BAGH EXPRESS,ROZA JN,ROZA,46,ER
13020,BAGH EXPRESS,HARDOI,HRI,53,ER
13020,BAGH EXPRESS,LUCKNOW NR,LKO,61,ER
13020,BAGH EXPRESS,BARABANKI JN,BBK,26,ER
13020,BAGH EXPRESS,JARWAL ROAD,JLD,29,ER
13020,BAGH EXPRESS,GONDA JN,GD,34,ER
13020,BAGH EXPRESS,MANKAPUR JN,MUR,41,ER
13020,BAGH EXPRESS,BABHNAN,BV,47,ER
13020,BAGH EXPRESS,BASTI,BST,50,ER
13020,BAGH EXPRESS,KHALILABAD,KLD,45,ER
13020,BAGH EXPRESS,GORAKHPUR JN,GKP,26,ER
13020,BAGH EXPRESS,CHAURI CHAURA,CC,28,ER
13020,BAGH EXPRESS,DEORIA SADAR,DEOS,34,ER
13020,BAGH EXPRESS,BHATNI JN,BTT,39,ER
13020,BAGH EXPRESS,BHATPAR RANI,BHTR,40,ER
13020,BAGH EXPRESS,BANKATA,BTK,42,ER
13020,BAGH EXPRESS,MAIRWA,MW,43,ER
13020,BAGH EXPRESS,JIRADEI,ZRDE,45,ER
13020,BAGH EXPRESS,SIWAN JN,SV,48,ER
13020,BAGH EXPRESS,DURAUNDHA JN,DDA,46,ER
13020,BAGH EXPRESS,CHAINWA,CW,47,ER
13020,BAGH EXPRESS,EKMA,EKMA,48,ER
13020,BAGH EXPRESS,DAUDPUR,DDP,48,ER
13020,BAGH EXPRESS,KOPA SAMHOTA,KPS,55,ER
13020,BAGH EXPRESS,CHHAPRA,CPR,36,ER
13020,BAGH EXPRESS,DIGHWARA,DGA,33,ER
13020,BAGH EXPRESS,SONPUR JN,SEE,37,ER
13020,BAGH EXPRESS,HAJIPUR JN,HJP,38,ER
13020,BAGH EXPRESS,BHAGWANPUR,BNR,43,ER
13020,BAGH EXPRESS,GORAUL,GRL,48,ER
13020,BAGH EXPRESS,MUZAFFARPUR JN,MFP,44,ER
13020,BAGH EXPRESS,DHOLI,DOL,51,ER
13020,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,54,ER
13020,BAGH EXPRESS,KARPURIGRAM,KPGM,59,ER
13020,BAGH EXPRESS,SAMASTIPUR JN,SPJ,61,ER
13020,BAGH EXPRESS,DALSINGH SARAI,DSS,45,ER
13020,BAGH EXPRESS,BACHWARA JN,BCA,49,ER
13020,BAGH EXPRESS,BARAUNI JN,BJU,24,ER
13020,BAGH EXPRESS,BARHIYA,BRYA,49,ER
13020,BAGH EXPRESS,KIUL JN,KIUL,51,ER
13020,BAGH EXPRESS,JHAJHA,JAJ,15,ER
13020,BAGH EXPRESS,JASIDIH JN,JSME,24,ER
13020,BAGH EXPRESS,MADHUPUR JN,MDP,29,ER
13020,BAGH EXPRESS,VIDYASAGAR,VDS,34,ER
13020,BAGH EXPRESS,JAMTARA,JMT,37,ER
13020,BAGH EXPRESS,CHITTARANJAN,CRJ,38,ER
13020,BAGH EXPRESS,RUPNARAYANPUR,RNPR,41,ER
13020,BAGH EXPRESS,SITARAMPUR,STN,45,ER
13020,BAGH EXPRESS,ASANSOL JN,ASN,35,ER
13020,BAGH EXPRESS,RANIGANJ,RNG,27,ER
13020,BAGH EXPRESS,ANDAL JN,UDL,30,ER
13020,BAGH EXPRESS,DURGAPUR,DGR,32,ER
13020,BAGH EXPRESS,PANAGARH,PAN,32,ER
13020,BAGH EXPRESS,BARDDHAMAN JN,BWN,19,ER
13020,BAGH EXPRESS,BANDEL JN,BDC,7,ER
13020,BAGH EXPRESS,HOWRAH JN,HWH,5,ER
