Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13165,KOAA SMI EXPRESS,KOLKATA,KOAA,0,ER
13165,KOAA SMI EXPRESS,BARDDHAMAN JN,BWN,18,ER
13165,KOAA SMI EXPRESS,DURGAPUR,DGR,19,ER
13165,KOAA SMI EXPRESS,ASANSOL JN,ASN,36,ER
13165,KOAA SMI EXPRESS,MADHUPUR JN,MDP,46,ER
13165,KOAA SMI EXPRESS,JASIDIH JN,JSME,44,ER
13165,KOAA SMI EXPRESS,JHAJHA,JAJ,29,ER
13165,KOAA SMI EXPRESS,KIUL JN,KIUL,44,ER
13165,KOAA SMI EXPRESS,BARAUNI JN,BJU,33,ER
13165,KOAA SMI EXPRESS,DALSINGH SARAI,DSS,38,ER
13165,KOAA SMI EXPRESS,SAMASTIPUR JN,SPJ,41,ER
13165,KOAA SMI EXPRESS,DARBHANGA JN,DBG,40,ER
13165,KOAA SMI EXPRESS,KAMTAUL,KML,51,ER
13165,KOAA SMI EXPRESS,JANAKPUR ROAD,JNR,55,ER
13165,KOAA SMI EXPRESS,SITAMARHI,SMI,27,ER
