Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11078,JHELUM EXPRESS,JAMMU TAWI,JAT,7,CR
11078,JHELUM EXPRESS,VIJIYPUR JAMMU,VJPJ,13,CR
11078,JHELUM EXPRESS,HIRA NAGAR,HRNR,11,CR
11078,JHELUM EXPRESS,KATHUA,KTHU,9,CR
11078,JHELUM EXPRESS,PATHANKOT CANTT,PTKC,5,CR
11078,JHELUM EXPRESS,MUKERIAN,MEX,7,CR
11078,JHELUM EXPRESS,DASUYA,DZA,8,CR
11078,JHELUM EXPRESS,JALANDHAR CANT,JRC,17,CR
11078,JHELUM EXPRESS,PHAGWARA JN,PGW,17,CR
11078,JHELUM EXPRESS,LUDHIANA JN,LDH,16,CR
11078,JHELUM EXPRESS,KHANNA,KNN,12,CR
11078,JHELUM EXPRESS,SIRHIND JN,SIR,11,CR
11078,JHELUM EXPRESS,RAJPURA JN,RPJ,13,CR
11078,JHELUM EXPRESS,AMBALA CITY,UBC,12,CR
11078,JHELUM EXPRESS,AMBALA CANT JN,UMB,7,CR
11078,JHELUM EXPRESS,SHAHBAD MARKNDA,SHDM,11,CR
11078,JHELUM EXPRESS,KURUKSHETRA JN,KKDE,15,CR
11078,JHELUM EXPRESS,TARAORI,TRR,19,CR
11078,JHELUM EXPRESS,KARNAL,KUN,33,CR
11078,JHELUM EXPRESS,GHARAUNDA,GRA,37,CR
11078,JHELUM EXPRESS,PANIPAT JN,PNP,30,CR
11078,JHELUM EXPRESS,SAMALKHA,SMK,38,CR
11078,JHELUM EXPRESS,GANAUR,GNU,42,CR
11078,JHELUM EXPRESS,SONIPAT JN,SNP,35,CR
11078,JHELUM EXPRESS,NARELA,NUR,39,CR
11078,JHELUM EXPRESS,SUBZI MANDI,SZM,19,CR
11078,JHELUM EXPRESS,NEW DELHI,NDLS,11,CR
11078,JHELUM EXPRESS,FARIDABAD,FDB,21,CR
11078,JHELUM EXPRESS,MATHURA JN,MTJ,36,CR
11078,JHELUM EXPRESS,RAJA KI MANDI,RKM,48,CR
11078,JHELUM EXPRESS,AGRA CANTT,AGC,46,CR
11078,JHELUM EXPRESS,DHAULPUR,DHO,34,CR
11078,JHELUM EXPRESS,MORENA,MRA,33,CR
11078,JHELUM EXPRESS,GWALIOR,GWL,43,CR
11078,JHELUM EXPRESS,DABRA,DBA,55,CR
11078,JHELUM EXPRESS,DATIA,DAA,61,CR
11078,JHELUM EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,46,CR
11078,JHELUM EXPRESS,BABINA,BAB,52,CR
11078,JHELUM EXPRESS,TALBAHAT,TBT,29,CR
11078,JHELUM EXPRESS,LALITPUR,LAR,38,CR
11078,JHELUM EXPRESS,JAKHALAUN,JLN,42,CR
11078,JHELUM EXPRESS,BINA JN,BINA,31,CR
11078,JHELUM EXPRESS,GANJ BASODA,BAQ,45,CR
11078,JHELUM EXPRESS,VIDISHA,BHS,55,CR
11078,JHELUM EXPRESS,BHOPAL JN,BPL,34,CR
11078,JHELUM EXPRESS,RANI KAMLAPATI,RKMP,34,CR
11078,JHELUM EXPRESS,NARMADAPURAM,NDPM,52,CR
11078,JHELUM EXPRESS,ITARSI JN,ET,46,CR
11078,JHELUM EXPRESS,BANAPURA,BPF,61,CR
11078,JHELUM EXPRESS,HARDA,HD,74,CR
11078,JHELUM EXPRESS,CHHANERA,CAER,84,CR
11078,JHELUM EXPRESS,KHANDWA,KNW,68,CR
11078,JHELUM EXPRESS,BURHANPUR,BAU,75,CR
11078,JHELUM EXPRESS,BHUSAVAL JN,BSL,70,CR
11078,JHELUM EXPRESS,JALGAON JN,JL,70,CR
11078,JHELUM EXPRESS,PACHORA JN,PC,83,CR
11078,JHELUM EXPRESS,CHALISGAON JN,CSN,91,CR
11078,JHELUM EXPRESS,MANMAD JN,MMR,81,CR
11078,JHELUM EXPRESS,KOPARGAON,KPG,50,CR
11078,JHELUM EXPRESS,BELAPUR,BAP,56,CR
11078,JHELUM EXPRESS,AHMADNAGAR,ANG,61,CR
11078,JHELUM EXPRESS,DAUND CHORD LINE,DDCC,46,CR
11078,JHELUM EXPRESS,URULI,URI,50,CR
11078,JHELUM EXPRESS,PUNE JN,PUNE,39,CR
