Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15670,NAGALAND EXPRESS,DIBRUGARH,DBRG,1,NFR
15670,NAGALAND EXPRESS,MORANHAT,MRHT,14,NFR
15670,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,19,NFR
15670,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,21,NFR
15670,NAGALAND EXPRESS,AMGURI,AGI,28,NFR
15670,NAGALAND EXPRESS,MARIANI JN,MXN,43,NFR
15670,NAGALAND EXPRESS,CINNAMARA,CMA,47,NFR
15670,NAGALAND EXPRESS,JORHAT TOWN,JTTN,39,NFR
15670,NAGALAND EXPRESS,BHALUKMARA,BLMR,38,NFR
15670,NAGALAND EXPRESS,MOUBUND,MOBD,38,NFR
15670,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,35,NFR
15670,NAGALAND EXPRESS,RANGALITING,RNGG,31,NFR
15670,NAGALAND EXPRESS,BADULIPAR,BLPR,31,NFR
15670,NAGALAND EXPRESS,KHUMTAI,KUTI,31,NFR
15670,NAGALAND EXPRESS,NUMALIGARH,NMGY,21,NFR
15670,NAGALAND EXPRESS,GOLAGHAT,GLGT,15,NFR
15670,NAGALAND EXPRESS,FURKATING JN,FKG,5,NFR
15670,NAGALAND EXPRESS,DIMAPUR,DMV,5,NFR
15670,NAGALAND EXPRESS,DIPHU,DPU,17,NFR
15670,NAGALAND EXPRESS,LUMDING JN,LMG,29,NFR
15670,NAGALAND EXPRESS,LANKA,LKA,43,NFR
15670,NAGALAND EXPRESS,HOJAI,HJI,43,NFR
15670,NAGALAND EXPRESS,JAGI ROAD,JID,42,NFR
