Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15639,PURI GHY EXPRESS,PURI,PURI,0,NFR
15639,PURI GHY EXPRESS,KHURDA ROAD JN,KUR,17,NFR
15639,PURI GHY EXPRESS,BHUBANESWAR,BBS,27,NFR
15639,PURI GHY EXPRESS,CUTTACK,CTC,25,NFR
15639,PURI GHY EXPRESS,BHADRAKH,BHC,14,NFR
15639,PURI GHY EXPRESS,BALASORE,BLS,43,NFR
15639,PURI GHY EXPRESS,HIJILLI,HIJ,64,NFR
15639,PURI GHY EXPRESS,MIDNAPORE,MDN,52,NFR
15639,PURI GHY EXPRESS,BANKURA,BQA,61,NFR
15639,PURI GHY EXPRESS,ADRA JN,ADRA,64,NFR
15639,PURI GHY EXPRESS,ASANSOL JN,ASN,67,NFR
15639,PURI GHY EXPRESS,DURGAPUR,DGR,70,NFR
15639,PURI GHY EXPRESS,SIURI,SURI,84,NFR
15639,PURI GHY EXPRESS,RAMPUR HAT,RPH,55,NFR
15639,PURI GHY EXPRESS,PAKUR,PKR,65,NFR
15639,PURI GHY EXPRESS,NEW FARAKKA JN,NFK,75,NFR
15639,PURI GHY EXPRESS,MALDA TOWN,MLDT,75,NFR
15639,PURI GHY EXPRESS,KISHANGANJ,KNE,120,NFR
15639,PURI GHY EXPRESS,NEW JALPAIGURI,NJP,119,NFR
15639,PURI GHY EXPRESS,NEW COOCH BEHAR,NCB,107,NFR
15639,PURI GHY EXPRESS,NEW ALIPURDAUR,NOQ,105,NFR
15639,PURI GHY EXPRESS,NEW BONGAIGAON,NBQ,100,NFR
15639,PURI GHY EXPRESS,BARPETA ROAD,BPRD,127,NFR
15639,PURI GHY EXPRESS,RANGIYA JN,RNY,110,NFR
15639,PURI GHY EXPRESS,KAMAKHYA,KYQ,53,NFR
