Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16865,UZHAVAN EXPRESS,CHENNAI EGMORE,MS,1,SR
16865,UZHAVAN EXPRESS,MAMBALAM,MBM,2,SR
16865,UZHAVAN EXPRESS,TAMBARAM,TBM,4,SR
16865,UZHAVAN EXPRESS,CHENGALPATTU,CGL,3,SR
16865,UZHAVAN EXPRESS,MELMARUVATTUR,MLMR,7,SR
16865,UZHAVAN EXPRESS,VILLUPURAM JN,VM,7,SR
16865,UZHAVAN EXPRESS,CUDDALORE PORT,CUPJ,35,SR
16865,UZHAVAN EXPRESS,CHIDAMBARAM,CDM,27,SR
16865,UZHAVAN EXPRESS,SIRKAZHI,SY,29,SR
16865,UZHAVAN EXPRESS,MAYILADUTURAI J,MV,13,SR
16865,UZHAVAN EXPRESS,KUTRALAM,KTM,16,SR
16865,UZHAVAN EXPRESS,ADUTURAI,ADT,21,SR
16865,UZHAVAN EXPRESS,KUMBAKONAM,KMU,24,SR
16865,UZHAVAN EXPRESS,PAPANASAM,PML,5,SR
