Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13330,GANGADAMODAR EX,PATNA JN,PNBE,20,ECR
13330,GANGADAMODAR EX,TAREGNA,TEA,29,ECR
13330,GANGADAMODAR EX,JEHANABAD,JHD,33,ECR
13330,GANGADAMODAR EX,GAYA JN,GAYA,30,ECR
13330,GANGADAMODAR EX,KODERMA,KQR,35,ECR
13330,GANGADAMODAR EX,PARSABAD,PSB,36,ECR
13330,GANGADAMODAR EX,HAZARIBAGH RD,HZD,36,ECR
13330,GANGADAMODAR EX,PARASNATH,PNME,44,ECR
13330,GANGADAMODAR EX,NSC BOSE J GOMO,GMO,40,ECR
13330,GANGADAMODAR EX,TETULMARI,TET,45,ECR
13330,GANGADAMODAR EX,DHANBAD JN,DHN,21,ECR
