Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08584,TPTY VSKP SPL,TIRUPATI,TPTY,4,ECOR
08584,TPTY VSKP SPL,RENIGUNTA JN,RU,11,ECOR
08584,TPTY VSKP SPL,SRI KALAHASTI,KHT,13,ECOR
08584,TPTY VSKP SPL,GUDUR JN,GDR,21,ECOR
08584,TPTY VSKP SPL,NELLORE,NLR,40,ECOR
08584,TPTY VSKP SPL,ONGOLE,OGL,65,ECOR
08584,TPTY VSKP SPL,CHIRALA,CLX,67,ECOR
08584,TPTY VSKP SPL,TENALI JN,TEL,67,ECOR
08584,TPTY VSKP SPL,VIJAYAWADA JN,BZA,99,ECOR
08584,TPTY VSKP SPL,GUDIVADA JN,GDV,113,ECOR
08584,TPTY VSKP SPL,KAIKOLUR,KKLR,114,ECOR
08584,TPTY VSKP SPL,AKIVIDU,AKVD,125,ECOR
08584,TPTY VSKP SPL,BHIMAVARAM TOWN,BVRT,122,ECOR
08584,TPTY VSKP SPL,TANUKU,TNKU,139,ECOR
08584,TPTY VSKP SPL,NIDADAVOLU JN,NDD,172,ECOR
08584,TPTY VSKP SPL,RAJAMUNDRY,RJY,185,ECOR
08584,TPTY VSKP SPL,SAMALKOT JN,SLO,196,ECOR
08584,TPTY VSKP SPL,ANNAVARAM,ANV,216,ECOR
08584,TPTY VSKP SPL,ELLAMANCHILI,YLM,229,ECOR
08584,TPTY VSKP SPL,ANAKAPALLE,AKP,230,ECOR
08584,TPTY VSKP SPL,DUVVADA,DVD,240,ECOR
08584,TPTY VSKP SPL,VISHAKAPATNAM,VSKP,280,ECOR
