Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19577,JAMNAGAR EXP,TIRUNELVELI JN,TEN,3,WR
19577,JAMNAGAR EXP,VALLIYUR,VLY,10,WR
19577,JAMNAGAR EXP,NAGER COIL TOWN,NJT,24,WR
19577,JAMNAGAR EXP,PARASHSHALA,PASA,55,WR
19577,JAMNAGAR EXP,TRIVANDRUM CNTL,TVC,44,WR
19577,JAMNAGAR EXP,KOLLAM JN,QLN,44,WR
19577,JAMNAGAR EXP,KAYANKULAM JN,KYJ,51,WR
19577,JAMNAGAR EXP,ALLEPPEY,ALLP,62,WR
19577,JAMNAGAR EXP,ERNAKULAM JN,ERS,64,WR
19577,JAMNAGAR EXP,ALUVA,AWY,69,WR
19577,JAMNAGAR EXP,THRISUR,TCR,65,WR
19577,JAMNAGAR EXP,SHORANUR JN,SRR,33,WR
19577,JAMNAGAR EXP,TIRUR,TIR,47,WR
19577,JAMNAGAR EXP,KOZHIKODE,CLT,40,WR
19577,JAMNAGAR EXP,KANNUR,CAN,45,WR
19577,JAMNAGAR EXP,KASARAGOD,KGQ,54,WR
19577,JAMNAGAR EXP,MANGALORE JN,MAJN,37,WR
19577,JAMNAGAR EXP,UDUPI,UD,35,WR
19577,JAMNAGAR EXP,KARWAR,KAWR,72,WR
19577,JAMNAGAR EXP,MADGAON,MAO,37,WR
19577,JAMNAGAR EXP,RATNAGIRI,RN,61,WR
19577,JAMNAGAR EXP,PANVEL,PNVL,55,WR
19577,JAMNAGAR EXP,VASAI ROAD,BSR,44,WR
19577,JAMNAGAR EXP,BOISAR,BOR,52,WR
19577,JAMNAGAR EXP,VAPI,VAPI,50,WR
19577,JAMNAGAR EXP,UDHNA JN,UDN,50,WR
19577,JAMNAGAR EXP,ANKLESHWAR JN,AKV,46,WR
19577,JAMNAGAR EXP,VADODARA JN,BRC,52,WR
19577,JAMNAGAR EXP,AHMEDABAD JN,ADI,50,WR
19577,JAMNAGAR EXP,SURENDRANAGAR JN,SUNR,34,WR
19577,JAMNAGAR EXP,RAJKOT JN,RJT,37,WR
19577,JAMNAGAR EXP,HAPA,HAPA,54,WR
19577,JAMNAGAR EXP,JAMNAGAR,JAM,37,WR
