Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15061,KSJ LKU EXP,KASGANJ,KSJ,4,NER
15061,KSJ LKU EXP,SORON,SRNK,4,NER
15061,KSJ LKU EXP,MANPUR NAGARIA,MPG,7,NER
15061,KSJ LKU EXP,KACHHIA BRIDGE,KCO,6,NER
15061,KSJ LKU EXP,BITROI,BTRI,6,NER
15061,KSJ LKU EXP,UJHANI,UJH,10,NER
15061,KSJ LKU EXP,BUDAUN,BEM,21,NER
15061,KSJ LKU EXP,GHATPURI,GTP,27,NER
15061,KSJ LKU EXP,BAREILLY,BRY,35,NER
15061,KSJ LKU EXP,BAREILLY CITY,BC,40,NER
15061,KSJ LKU EXP,IZZATNAGAR,IZN,31,NER
15061,KSJ LKU EXP,BHOJIPURA JN,BPR,28,NER
15061,KSJ LKU EXP,BAHERI,BHI,32,NER
15061,KSJ LKU EXP,KICHHA,KHH,30,NER
15061,KSJ LKU EXP,LAL KUAN,LKU,11,NER
