Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15212,JANNAYAK EXP,AMRITSAR JN,ASR,1,ECR
15212,JANNAYAK EXP,BEAS,BEAS,16,ECR
15212,JANNAYAK EXP,JALANDHAR CITY,JUC,10,ECR
15212,JANNAYAK EXP,PHAGWARA JN,PGW,13,ECR
15212,JANNAYAK EXP,PHILLAUR JN,PHR,13,ECR
15212,JANNAYAK EXP,DHANDARI KALAN,DDL,4,ECR
15212,JANNAYAK EXP,SIRHIND JN,SIR,6,ECR
15212,JANNAYAK EXP,RAJPURA JN,RPJ,14,ECR
15212,JANNAYAK EXP,AMBALA CANT JN,UMB,6,ECR
15212,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,14,ECR
15212,JANNAYAK EXP,SAHARANPUR,SRE,5,ECR
15212,JANNAYAK EXP,LAKSAR JN,LRJ,9,ECR
15212,JANNAYAK EXP,NAJIBABAD JN,NBD,18,ECR
15212,JANNAYAK EXP,MORADABAD,MB,21,ECR
15212,JANNAYAK EXP,BAREILLY,BE,42,ECR
15212,JANNAYAK EXP,SHAHJEHANPUR,SPN,61,ECR
15212,JANNAYAK EXP,MAIKALGANJ,MINJ,69,ECR
15212,JANNAYAK EXP,SITAPUR CITY,SPC,52,ECR
15212,JANNAYAK EXP,SITAPUR,STP,52,ECR
15212,JANNAYAK EXP,BURHWAL,BUW,47,ECR
15212,JANNAYAK EXP,GONDA JN,GD,44,ECR
15212,JANNAYAK EXP,BASTI,BST,71,ECR
15212,JANNAYAK EXP,GORAKHPUR JN,GKP,31,ECR
15212,JANNAYAK EXP,KAPTANGANJ JN,CPJ,36,ECR
15212,JANNAYAK EXP,GHUGHULI,GH,43,ECR
15212,JANNAYAK EXP,SISWA BAZAR,SBZ,40,ECR
15212,JANNAYAK EXP,KHADA,KZA,42,ECR
15212,JANNAYAK EXP,BAGAHA,BUG,35,ECR
15212,JANNAYAK EXP,HARINAGAR,HIR,34,ECR
15212,JANNAYAK EXP,NARKATIAGANJ JN,NKE,31,ECR
15212,JANNAYAK EXP,CHANPATIA,CAI,36,ECR
15212,JANNAYAK EXP,BETTIAH,BTH,45,ECR
15212,JANNAYAK EXP,SAGAULI JN,SGL,45,ECR
15212,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,40,ECR
15212,JANNAYAK EXP,PIPRA,PPA,41,ECR
15212,JANNAYAK EXP,CHAKIA,CAA,40,ECR
15212,JANNAYAK EXP,MEHSI,MAI,43,ECR
15212,JANNAYAK EXP,MOTIPUR,MTR,28,ECR
15212,JANNAYAK EXP,MUZAFFARPUR JN,MFP,16,ECR
15212,JANNAYAK EXP,DHOLI,DOL,21,ECR
15212,JANNAYAK EXP,KARPURIGRAM,KPGM,17,ECR
15212,JANNAYAK EXP,SAMASTIPUR JN,SPJ,17,ECR
15212,JANNAYAK EXP,LAHERIA SARAI,LSI,17,ECR
15212,JANNAYAK EXP,DARBHANGA JN,DBG,2,ECR
