Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20985,KOTA UHP EXPRESS,KOTA JN,KOTA,0,WCR
20985,KOTA UHP EXPRESS,INDARGARH,IDG,0,WCR
20985,KOTA UHP EXPRESS,SAWAI MADHOPUR,SWM,0,WCR
20985,KOTA UHP EXPRESS,GANGAPUR CITY,GGC,0,WCR
20985,KOTA UHP EXPRESS,HINDAUN CITY,HAN,0,WCR
20985,KOTA UHP EXPRESS,BAYANA JN,BXN,0,WCR
20985,KOTA UHP EXPRESS,BHARATPUR JN,BTE,0,WCR
20985,KOTA UHP EXPRESS,MATHURA JN,MTJ,0,WCR
20985,KOTA UHP EXPRESS,FARIDABAD,FDB,0,WCR
20985,KOTA UHP EXPRESS,H NIZAMUDDIN,NZM,0,WCR
20985,KOTA UHP EXPRESS,NEW DELHI,NDLS,0,WCR
20985,KOTA UHP EXPRESS,ROHTAK JN,ROK,0,WCR
20985,KOTA UHP EXPRESS,JAKHAL JN,JHL,0,WCR
20985,KOTA UHP EXPRESS,DHURI JN,DUI,0,WCR
20985,KOTA UHP EXPRESS,LUDHIANA JN,LDH,0,WCR
20985,KOTA UHP EXPRESS,JALANDHAR CANT,JRC,0,WCR
20985,KOTA UHP EXPRESS,PATHANKOT CANTT,PTKC,0,WCR
20985,KOTA UHP EXPRESS,KATHUA,KTHU,0,WCR
20985,KOTA UHP EXPRESS,JAMMU TAWI,JAT,0,WCR
20985,KOTA UHP EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,0,WCR
