Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17012,SKZR SC EXP,SIRPUR KAGAZNGR,SKZR,11,SCR
17012,SKZR SC EXP,ASIFABAD ROAD,ASAF,26,SCR
17012,SKZR SC EXP,RECHNI ROAD,RECH,34,SCR
17012,SKZR SC EXP,BELAMPALLI,BPA,40,SCR
17012,SKZR SC EXP,MANDAMARI,MMZ,47,SCR
17012,SKZR SC EXP,RAVINDRAKHANI,RVKH,24,SCR
17012,SKZR SC EXP,MANCHIRYAL,MCI,50,SCR
17012,SKZR SC EXP,RAMGUNDAM,RDM,52,SCR
17012,SKZR SC EXP,PEDDAPALLI,PDPL,67,SCR
17012,SKZR SC EXP,KOLNUR,KOLR,71,SCR
17012,SKZR SC EXP,ODELA,OEA,41,SCR
17012,SKZR SC EXP,POTKAPALLI,PTKP,75,SCR
17012,SKZR SC EXP,JAMIKUNTA,JMKT,80,SCR
17012,SKZR SC EXP,UPPAL,OPL,88,SCR
17012,SKZR SC EXP,KAZIPET JN,KZJ,95,SCR
17012,SKZR SC EXP,GHANPUR,GNP,96,SCR
17012,SKZR SC EXP,JANGAON,ZN,104,SCR
17012,SKZR SC EXP,ALER,ALER,102,SCR
17012,SKZR SC EXP,BHONGIR,BG,88,SCR
17012,SKZR SC EXP,CHARLAPALLI,CHZ,113,SCR
17012,SKZR SC EXP,SECUNDERABAD JN,SC,78,SCR
17012,SKZR SC EXP,BEGUMPET,BMT,35,SCR
17012,SKZR SC EXP,SANAT NAGAR,SNF,95,SCR
17012,SKZR SC EXP,LINGAMPALLI,LPI,93,SCR
17012,SKZR SC EXP,SHANKARPALLI,SKP,103,SCR
17012,SKZR SC EXP,VIKARABAD JN,VKB,105,SCR
17012,SKZR SC EXP,MARPALLI,MRF,96,SCR
17012,SKZR SC EXP,KOHIR DECCAN,KOHR,99,SCR
17012,SKZR SC EXP,ZAHIRABAD,ZB,96,SCR
17012,SKZR SC EXP,BIDAR,BIDR,6,SCR
