Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14216,GANGA GOMTI EXP,LUCKNOW NR,LKO,13,NR
14216,GANGA GOMTI EXP,BACHHRAWAN,BCN,30,NR
14216,GANGA GOMTI EXP,RAE BARELI JN,RBL,46,NR
14216,GANGA GOMTI EXP,LACHHMANPUR,LMN,54,NR
14216,GANGA GOMTI EXP,UNCHAHAR JN,UCR,59,NR
14216,GANGA GOMTI EXP,PWN KLAKNDER RD,PQN,65,NR
14216,GANGA GOMTI EXP,GARHI MANIKPUR,GRMR,69,NR
14216,GANGA GOMTI EXP,KUNDA HARNAMGNJ,KHNM,74,NR
14216,GANGA GOMTI EXP,LALGOPALGANJ,LGO,82,NR
14216,GANGA GOMTI EXP,PHAPHAMAU JN,PFM,99,NR
14216,GANGA GOMTI EXP,PRAYAG JN,PRG,110,NR
14216,GANGA GOMTI EXP,PRAYAGRAJ SANGAM,PYGS,66,NR
