Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19205,BVC MHV EXPRESS,BHAVNAGAR TRMUS,BVC,3,WR
19205,BVC MHV EXPRESS,BHAVANAGAR PARA,BVP,6,WR
19205,BVC MHV EXPRESS,VARTEJ,VTJ,8,WR
19205,BVC MHV EXPRESS,KODIYAR MANDIR,KDMR,8,WR
19205,BVC MHV EXPRESS,SIHOR GUJARAT,SOJN,6,WR
19205,BVC MHV EXPRESS,SONGADH,SGD,7,WR
19205,BVC MHV EXPRESS,SANOSRA,SOA,9,WR
19205,BVC MHV EXPRESS,DHOLA JN,DLJ,18,WR
19205,BVC MHV EXPRESS,INGORALA,IGRL,15,WR
19205,BVC MHV EXPRESS,JALIYA,JA,21,WR
19205,BVC MHV EXPRESS,DHASA JN,DAS,23,WR
19205,BVC MHV EXPRESS,DAMNAGAR,DME,23,WR
19205,BVC MHV EXPRESS,PANCHTALAVDA ROAD,PCT,23,WR
19205,BVC MHV EXPRESS,HATHIGADH,HTGR,23,WR
19205,BVC MHV EXPRESS,LILIYA MOTA,LMO,23,WR
19205,BVC MHV EXPRESS,BHEMSWADI,BSWD,23,WR
19205,BVC MHV EXPRESS,JIRA ROAD,JIR,23,WR
19205,BVC MHV EXPRESS,SAVARKUNDLA,SVKD,27,WR
19205,BVC MHV EXPRESS,GADHAKDA,GKD,28,WR
19205,BVC MHV EXPRESS,MARIYANA,MRYA,26,WR
19205,BVC MHV EXPRESS,VIJPADI ROAD,VJD,26,WR
19205,BVC MHV EXPRESS,VAVERA,VVV,25,WR
19205,BVC MHV EXPRESS,RAJULA JN,RLA,25,WR
19205,BVC MHV EXPRESS,DUNGAR JN,DGJ,25,WR
