Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13121,KOAA GCT EXPRESS,KOLKATA,KOAA,6,ER
13121,KOAA GCT EXPRESS,DURGAPUR,DGR,28,ER
13121,KOAA GCT EXPRESS,ASANSOL JN,ASN,43,ER
13121,KOAA GCT EXPRESS,MADHUPUR JN,MDP,54,ER
13121,KOAA GCT EXPRESS,JASIDIH JN,JSME,55,ER
13121,KOAA GCT EXPRESS,JHAJHA,JAJ,23,ER
13121,KOAA GCT EXPRESS,KIUL JN,KIUL,36,ER
13121,KOAA GCT EXPRESS,HATHIDAH JN,HTZ,56,ER
13121,KOAA GCT EXPRESS,BAKHTIYARPUR JN,BKP,80,ER
13121,KOAA GCT EXPRESS,PATNA JN,PNBE,75,ER
13121,KOAA GCT EXPRESS,PATLIPUTRA,PPTA,83,ER
13121,KOAA GCT EXPRESS,DIGHWARA,DGA,69,ER
13121,KOAA GCT EXPRESS,CHHAPRA,CPR,67,ER
13121,KOAA GCT EXPRESS,BALLIA,BUI,81,ER
13121,KOAA GCT EXPRESS,GHAZIPUR CITY,GCT,57,ER
