Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13072,JMP HWH EXP,JAMALPUR JN,JMP,2,ER
13072,JMP HWH EXP,BARIARPUR,BUP,17,ER
13072,JMP HWH EXP,SULTANGANJ,SGG,18,ER
13072,JMP HWH EXP,AKBARNAGAR,AKN,17,ER
13072,JMP HWH EXP,BHAGALPUR,BGP,10,ER
13072,JMP HWH EXP,GHOGA,GGA,9,ER
13072,JMP HWH EXP,EKCHARI,EKC,11,ER
13072,JMP HWH EXP,KAHALGAON,CLG,11,ER
13072,JMP HWH EXP,SHIVANARAYANPUR,SVRP,12,ER
13072,JMP HWH EXP,PIRPAINTI,PPT,10,ER
13072,JMP HWH EXP,MIRZA CHEUKI,MZC,7,ER
13072,JMP HWH EXP,SAHIBGANJ JN,SBG,4,ER
13072,JMP HWH EXP,TINPAHAR JN,TPH,10,ER
13072,JMP HWH EXP,BARHARWA JN,BHW,1,ER
13072,JMP HWH EXP,PAKUR,PKR,3,ER
13072,JMP HWH EXP,MURARAI,MRR,4,ER
13072,JMP HWH EXP,RAMPUR HAT,RPH,18,ER
13072,JMP HWH EXP,BOLPUR S NIKTN,BHP,29,ER
13072,JMP HWH EXP,BARDDHAMAN JN,BWN,30,ER
13072,JMP HWH EXP,HOWRAH JN,HWH,16,ER
