Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18601,TATA HTE EXP,TATANAGAR JN,TATA,77,SER
18601,TATA HTE EXP,ADITYAPUR,ADTP,87,SER
18601,TATA HTE EXP,GAMHARIA,GMH,99,SER
18601,TATA HTE EXP,BIRARAJPUR,BIRP,89,SER
18601,TATA HTE EXP,KANDRA,KND,111,SER
18601,TATA HTE EXP,KUNKI B H,KZU,130,SER
18601,TATA HTE EXP,MANIKUI,MIK,129,SER
18601,TATA HTE EXP,CHANDIL JN,CNI,128,SER
18601,TATA HTE EXP,NIMDIH,NIM,145,SER
18601,TATA HTE EXP,BIRAMDIH,BRMD,149,SER
18601,TATA HTE EXP,BARABHUM,BBM,154,SER
18601,TATA HTE EXP,URMA,URMA,160,SER
18601,TATA HTE EXP,KANTADIH,KTD,162,SER
18601,TATA HTE EXP,TAMNA,TAO,166,SER
18601,TATA HTE EXP,PURULIA JN,PRR,164,SER
18601,TATA HTE EXP,GOURINATHDHAM,GTD,172,SER
18601,TATA HTE EXP,GARH JAIPUR,GUG,170,SER
18601,TATA HTE EXP,KOTSHILA,KSX,169,SER
18601,TATA HTE EXP,JHALIDA,JAA,183,SER
18601,TATA HTE EXP,TULIN,THO,191,SER
18601,TATA HTE EXP,MURI,MURI,186,SER
18601,TATA HTE EXP,SILLI,SLF,182,SER
18601,TATA HTE EXP,KITA,KITA,182,SER
18601,TATA HTE EXP,GAUTAMDHARA,GATD,176,SER
18601,TATA HTE EXP,GANGAGHAT,GAG,181,SER
18601,TATA HTE EXP,TATISILWAI,TIS,178,SER
18601,TATA HTE EXP,NAMKON,NKM,183,SER
18601,TATA HTE EXP,RANCHI,RNC,235,SER
18601,TATA HTE EXP,HATIA,HTE,183,SER
