Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18422,SONEPUR PURI EXP,SONEPUR,SNPU,0,ECOR
18422,SONEPUR PURI EXP,NARASINGHGARH,NSGR,6,ECOR
18422,SONEPUR PURI EXP,JHARTARBHA,JRTB,4,ECOR
18422,SONEPUR PURI EXP,BICHHUPALI,BHPI,2,ECOR
18422,SONEPUR PURI EXP,BALANGIR,BLGR,3,ECOR
18422,SONEPUR PURI EXP,BARGARH ROAD,BRGA,18,ECOR
18422,SONEPUR PURI EXP,SAMBALPUR,SBP,13,ECOR
18422,SONEPUR PURI EXP,RAIRAKHOL,RAIR,34,ECOR
18422,SONEPUR PURI EXP,BOINDA,BONA,30,ECOR
18422,SONEPUR PURI EXP,ANGUL,ANGL,26,ECOR
18422,SONEPUR PURI EXP,TALCHER,TLHR,73,ECOR
18422,SONEPUR PURI EXP,DHENKANAL,DNKL,112,ECOR
18422,SONEPUR PURI EXP,NARAJ MARTHAPUR,NQR,129,ECOR
18422,SONEPUR PURI EXP,BHUBANESWAR,BBS,171,ECOR
18422,SONEPUR PURI EXP,KHURDA ROAD JN,KUR,186,ECOR
18422,SONEPUR PURI EXP,PURI,PURI,140,ECOR
