Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13046,MAYURAKSHI EXP,DEOGHAR,DGHR,0,ER
13046,MAYURAKSHI EXP,GHORMARA,GRMA,4,ER
13046,MAYURAKSHI EXP,BASUKINATH,BSKH,6,ER
13046,MAYURAKSHI EXP,DUMKA,DUMK,6,ER
13046,MAYURAKSHI EXP,SIKARIPARA,SKIP,14,ER
13046,MAYURAKSHI EXP,PINARGARIA,PRGR,22,ER
13046,MAYURAKSHI EXP,RAMPUR HAT,RPH,17,ER
13046,MAYURAKSHI EXP,MALLARPUR,MLV,19,ER
13046,MAYURAKSHI EXP,GADADHARPUR,GHLE,18,ER
13046,MAYURAKSHI EXP,SAINTHIA,SNT,20,ER
13046,MAYURAKSHI EXP,SIURI,SURI,19,ER
13046,MAYURAKSHI EXP,KACHUJOR,KOX,17,ER
13046,MAYURAKSHI EXP,CHINPAI,CPLE,16,ER
13046,MAYURAKSHI EXP,DUBRAJPUR,DUJ,16,ER
13046,MAYURAKSHI EXP,PANCHRA,PCR,16,ER
13046,MAYURAKSHI EXP,BHIMGARA,BMGA,16,ER
13046,MAYURAKSHI EXP,PANDABESWAR,PAW,16,ER
13046,MAYURAKSHI EXP,UKHRA,UKA,16,ER
13046,MAYURAKSHI EXP,KAJORAGRAM,KJME,17,ER
13046,MAYURAKSHI EXP,ANDAL JN,UDL,16,ER
13046,MAYURAKSHI EXP,WARIA,OYR,20,ER
13046,MAYURAKSHI EXP,DURGAPUR,DGR,21,ER
13046,MAYURAKSHI EXP,PANAGARH,PAN,22,ER
13046,MAYURAKSHI EXP,MANKAR,MNAE,20,ER
13046,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,14,ER
13046,MAYURAKSHI EXP,BANDEL JN,BDC,14,ER
13046,MAYURAKSHI EXP,HOWRAH JN,HWH,5,ER
