Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16511,KANNUR EXP,KSR BANGALORE CY JN,SBC,0,SWR
16511,KANNUR EXP,YESVANTPUR JN,YPR,16,SWR
16511,KANNUR EXP,KUNIGAL,KIGL,31,SWR
16511,KANNUR EXP, NAGAR,BGNR,34,SWR
16511,KANNUR EXP,SHRAVANBELAGOLA,SBGA,41,SWR
16511,KANNUR EXP,CHANNARAYAPATNA,CNPA,43,SWR
16511,KANNUR EXP,HASSAN,HAS,28,SWR
16511,KANNUR EXP,SAKLESHPUR,SKLR,25,SWR
16511,KANNUR EXP,SUBRAHMANYA ROA,SBHR,16,SWR
16511,KANNUR EXP,KABAKAPUTTUR,KBPR,15,SWR
16511,KANNUR EXP,BANTAWALA,BNTL,15,SWR
16511,KANNUR EXP,MANGALORE JN,MAJN,16,SWR
16511,KANNUR EXP,MANGALORE CNTL,MAQ,29,SWR
16511,KANNUR EXP,KASARAGOD,KGQ,26,SWR
16511,KANNUR EXP,KANHANGAD,KZE,27,SWR
16511,KANNUR EXP,NILESHWAR,NLE,28,SWR
16511,KANNUR EXP,PAYYANUR,PAY,29,SWR
